Step	H0					ombh2				omch2				tau					As					ns					NewChi2				DeltaChi2			Prob				Accept
02977	6.3913021534e+01	2.1672524192e-02	1.2280114129e-01	8.4657262484e-02	2.2326294610e-09	9.3829922789e-01	1.2397730324e+03	3.2940134643e+00	1.9262562665e-01	0
02978	6.3959406743e+01	2.1498078258e-02	1.2278016123e-01	4.6345836514e-02	2.0964932885e-09	9.4688705009e-01	1.2454519747e+03	8.9729557543e+00	1.1260233975e-02	0
02979	6.3901477025e+01	2.1902793982e-02	1.2283798808e-01	1.0105830131e-01	2.2919876992e-09	9.4368740737e-01	1.2421605573e+03	5.6815384369e+00	5.8380741145e-02	0
02980	6.3943984528e+01	2.1508446640e-02	1.2280280775e-01	5.7348719463e-02	2.1346327122e-09	9.4695093332e-01	1.2397354976e+03	3.2564787082e+00	1.9627484059e-01	0
02981	6.3922445085e+01	2.1790886345e-02	1.2279934911e-01	1.3971606800e-01	2.4675475163e-09	9.4719991645e-01	1.2488154405e+03	1.2336421567e+01	2.0949810236e-03	0
02982	6.3931342977e+01	2.1576930205e-02	1.2272892108e-01	2.0912813527e-01	2.8121605806e-09	9.6893668131e-01	1.2947607388e+03	5.8281719921e+01	2.2094558165e-13	0
02983	6.3953686732e+01	2.1469905785e-02	1.2280894997e-01	1.4972952573e-01	2.5126587500e-09	9.4683583800e-01	1.2529983542e+03	1.6519335281e+01	2.5874497326e-04	0
02984	6.3956955104e+01	2.1660179343e-02	1.2283929617e-01	7.9031767413e-03	1.8949440251e-09	9.3133683302e-01	1.2392732773e+03	2.7942583938e+00	2.4730591241e-01	0
02985	6.3944568549e+01	2.1624805375e-02	1.2282564592e-01	1.5025425831e-02	1.9416714107e-09	9.4394241490e-01	1.2329904716e+03	-3.4885473406e+00	5.7217440930e+00	1
02986	6.3937686412e+01	2.1751529910e-02	1.2275539152e-01	2.4992418516e-02	1.9945067323e-09	9.4881311871e-01	1.2351481494e+03	2.1576778464e+00	3.3999005113e-01	0
02987	6.3911335732e+01	2.1637745549e-02	1.2278825200e-01	9.4907702824e-02	2.2944376955e-09	9.5530599505e-01	1.2378128033e+03	4.8223317470e+00	8.9710642316e-02	0
02988	6.3937937522e+01	2.1700787359e-02	1.2284810563e-01	1.7960077605e-02	1.9409506240e-09	9.4276695784e-01	1.2364369553e+03	3.4464836923e+00	1.7848658294e-01	0
02989	6.3922003589e+01	2.1690001362e-02	1.2281685461e-01	3.3548744777e-02	2.0283004748e-09	9.4736072148e-01	1.2351944805e+03	2.2040089474e+00	3.3220452064e-01	0
02990	6.3929067477e+01	2.1714059661e-02	1.2286417534e-01	6.4645630876e-02	2.1410812816e-09	9.4430572385e-01	1.2353681715e+03	2.3776999540e+00	3.0457132676e-01	0
02991	6.3927105203e+01	2.1715663199e-02	1.2283742664e-01	7.9226045500e-02	2.2018232615e-09	9.4097505282e-01	1.2373286489e+03	4.3381773050e+00	1.1428171983e-01	1
02992	6.3934256855e+01	2.1636760000e-02	1.2287563946e-01	3.2302728110e-02	1.9932230989e-09	9.3230050189e-01	1.2385238238e+03	1.1951749793e+00	5.5013724823e-01	1
02993	6.3927036701e+01	2.1675579460e-02	1.2293859738e-01	3.1380340260e-02	1.9539139538e-09	9.2211321175e-01	1.2677045003e+03	2.9180676477e+01	4.6078317613e-07	0
02994	6.3944682376e+01	2.1650385642e-02	1.2283985185e-01	1.0429814953e-02	1.9133069749e-09	9.3583036782e-01	1.2354685083e+03	-3.0553155450e+00	4.6073726594e+00	1
02995	6.3915522295e+01	2.1667778281e-02	1.2278702721e-01	4.7838365840e-02	2.1007373959e-09	9.5114023812e-01	1.2413582184e+03	5.8897101261e+00	5.2609684352e-02	0
02996	6.3961896159e+01	2.1746497536e-02	1.2274030294e-01	9.6337001427e-02	2.3190148018e-09	9.5770507308e-01	1.2442355746e+03	8.7670663086e+00	1.2481182682e-02	0
02997	6.3929375033e+01	2.1496126457e-02	1.2285093087e-01	5.8187236006e-02	2.1177639702e-09	9.3928541199e-01	1.2354859932e+03	1.7484882013e-02	9.9129566301e-01	1
02998	6.3896097595e+01	2.1610763033e-02	1.2284154737e-01	7.3510708393e-02	2.1854466833e-09	9.4224911670e-01	1.2361874151e+03	7.0142188258e-01	7.0418727590e-01	1
02999	6.3855249692e+01	2.1825541899e-02	1.2278920169e-01	1.9192199241e-01	2.7051835437e-09	9.5566372076e-01	1.2877326536e+03	5.1545238579e+01	6.4134787245e-12	0
03000	6.3884418513e+01	2.1598568717e-02	1.2281606547e-01	1.0595521785e-01	2.3360165999e-09	9.4969816191e-01	1.2377965941e+03	1.6091790698e+00	4.4727147822e-01	0
03001	6.3867727666e+01	2.1674665958e-02	1.2280950868e-01	2.9245294850e-02	2.0310322197e-09	9.5741676761e-01	1.2438706680e+03	7.6832529261e+00	2.1458671210e-02	0
03002	6.3877052792e+01	2.1669549541e-02	1.2284426526e-01	6.1458843245e-02	2.1279500257e-09	9.4090819709e-01	1.2357600480e+03	-4.2736710756e-01	1.2382307593e+00	1
03003	6.3860614419e+01	2.1748210697e-02	1.2278090470e-01	7.4944676426e-02	2.2061793205e-09	9.5257031017e-01	1.2372076021e+03	1.4475541455e+00	4.8491722497e-01	1
03004	6.3879994443e+01	2.1938880736e-02	1.2276472870e-01	8.1875950348e-02	2.2351524688e-09	9.5583761881e-01	1.2373861468e+03	1.7854471153e-01	9.1459644404e-01	1
03005	6.3874649688e+01	2.1968404406e-02	1.2275231912e-01	1.1234619487e-01	2.3743828019e-09	9.6586339265e-01	1.2409311455e+03	3.5449986461e+00	1.6990780322e-01	0
03006	6.3897248209e+01	2.1814418695e-02	1.2281483016e-01	3.3542335477e-02	2.0024265444e-09	9.3968240716e-01	1.2375771627e+03	1.9101585412e-01	9.0891115663e-01	1
03007	6.3869661336e+01	2.1807203923e-02	1.2273733966e-01	5.7153134658e-02	2.1277569980e-09	9.5027153000e-01	1.2368216174e+03	-7.5554528230e-01	1.4590311815e+00	1
03008	6.3862635882e+01	2.1788400175e-02	1.2276393970e-01	7.5129594572e-02	2.1982136756e-09	9.5002888026e-01	1.2360099715e+03	-8.1164591313e-01	1.5005368687e+00	1
03009	6.3859074560e+01	2.1845000286e-02	1.2280696576e-01	5.0513242521e-02	2.0753675557e-09	9.4464374562e-01	1.2372884451e+03	1.2784736475e+00	5.2769499471e-01	1
03010	6.3852761751e+01	2.1904303808e-02	1.2283105124e-01	2.4781992122e-02	1.9547081344e-09	9.4131031230e-01	1.2466718769e+03	9.3834317575e+00	9.1709364328e-03	0
03011	6.3835828742e+01	2.1939445020e-02	1.2275276361e-01	1.7831705987e-01	2.6523532222e-09	9.7086350537e-01	1.2838909068e+03	4.6602461646e+01	7.5928362179e-11	0
03012	6.3833251517e+01	2.1841159754e-02	1.2278961522e-01	8.9899674481e-02	2.2486899585e-09	9.4497889756e-01	1.2387286253e+03	1.4401801368e+00	4.8670841695e-01	1
03013	6.3824154191e+01	2.1726655697e-02	1.2272963857e-01	1.1864880644e-01	2.4037887043e-09	9.5489761544e-01	1.2397761521e+03	1.0475268446e+00	5.9228732100e-01	1
03014	6.3822536046e+01	2.1777412317e-02	1.2268289381e-01	1.5829303748e-01	2.5810652495e-09	9.5908130642e-01	1.2458098147e+03	6.0336626334e+00	4.8956099221e-02	0
03015	6.3850106272e+01	2.1558578418e-02	1.2276593660e-01	3.0980796142e-02	2.0100792219e-09	9.4166426018e-01	1.2347356587e+03	-5.0404934196e+00	1.2431663298e+01	1
03016	6.3833268054e+01	2.1414401072e-02	1.2270771587e-01	1.3950311724e-01	2.5049087450e-09	9.6241119282e-01	1.2460934251e+03	1.1357766449e+01	3.4173727512e-03	0
03017	6.3812649538e+01	2.1632061413e-02	1.2270553044e-01	7.3975372027e-02	2.2134071583e-09	9.5189915011e-01	1.2436726079e+03	8.9369492510e+00	1.1464790619e-02	0
03018	6.3825209683e+01	2.1697762061e-02	1.2270502020e-01	1.5536793752e-01	2.5614415057e-09	9.6133563003e-01	1.2489127774e+03	1.4177118753e+01	8.3459884266e-04	0
03019	6.3835288871e+01	2.1488075235e-02	1.2277910201e-01	1.9482443200e-02	1.9514739610e-09	9.3875479784e-01	1.2340070207e+03	-7.2863802950e-01	1.4395333733e+00	1
03020	6.3826713405e+01	2.1566181374e-02	1.2279632520e-01	4.3478934094e-02	2.0457065739e-09	9.3778929395e-01	1.2355627225e+03	1.5557018342e+00	4.5939222317e-01	0
03021	6.3826260068e+01	2.1551778661e-02	1.2276402791e-01	1.0368328940e-01	2.3187550460e-09	9.4865252624e-01	1.2378498546e+03	3.8428339287e+00	1.4639937240e-01	0
03022	6.3828347272e+01	2.1622075289e-02	1.2280112876e-01	3.3309751651e-02	1.9878050805e-09	9.3362537547e-01	1.2422850033e+03	8.2779826410e+00	1.5938920662e-02	0
03023	6.3794569510e+01	2.1477754211e-02	1.2279275362e-01	3.6929392934e-02	2.0163267193e-09	9.3808273875e-01	1.2355638309e+03	1.5568102279e+00	4.5913769997e-01	0
03024	6.3831189625e+01	2.1434615400e-02	1.2277243940e-01	9.3310850473e-02	2.2700263662e-09	9.4687560700e-01	1.2374157515e+03	3.4087308355e+00	1.8188777231e-01	0
03025	6.3819351475e+01	2.1541535777e-02	1.2266123941e-01	7.3277367235e-02	2.2344283605e-09	9.6199060762e-01	1.2613921752e+03	2.7385154516e+01	1.1308089934e-06	0
03026	6.3829281494e+01	2.1568774043e-02	1.2273471534e-01	2.5943963286e-03	1.8918434673e-09	9.4466153331e-01	1.2333445391e+03	-6.6248155142e-01	1.3926950791e+00	1
03027	6.3811236519e+01	2.1537708130e-02	1.2271737905e-01	2.8930027055e-02	2.0102447018e-09	9.4562208165e-01	1.2365505917e+03	3.2060525882e+00	2.0128644335e-01	0
03028	6.3818131916e+01	2.1527578360e-02	1.2271714558e-01	5.1161993930e-02	2.1113824423e-09	9.4830025984e-01	1.2417572024e+03	8.4126632960e+00	1.4900930058e-02	0
03029	6.3806343076e+01	2.1694596976e-02	1.2270503386e-01	1.5897336275e-02	1.9573027285e-09	9.5022210151e-01	1.2350866638e+03	1.7421247141e+00	4.1850670944e-01	1
03030	6.3787806886e+01	2.1605190460e-02	1.2267441193e-01	2.1831046337e-02	1.9966069586e-09	9.5481707603e-01	1.2426800031e+03	7.5933393128e+00	2.2445398410e-02	0
03031	6.3787756187e+01	2.1744990439e-02	1.2267323839e-01	7.6619084357e-02	2.2270409090e-09	9.5476606478e-01	1.2442147997e+03	9.1281358505e+00	1.0419586516e-02	0
03032	6.3788477299e+01	2.1807018093e-02	1.2273733137e-01	9.4488517761e-02	2.2753518325e-09	9.4819094356e-01	1.2378651969e+03	2.7785331019e+00	2.4925805569e-01	0
03033	6.3801477995e+01	2.1721522711e-02	1.2277017409e-01	3.0005723244e-03	1.8716868466e-09	9.3988022060e-01	1.2433736334e+03	8.2869695467e+00	1.5867460544e-02	0
03034	6.3815516013e+01	2.1698745525e-02	1.2275634383e-01	5.1337245243e-02	2.0797747880e-09	9.4082309107e-01	1.2360973717e+03	1.0107078711e+00	6.0329201115e-01	1
03035	6.3834658751e+01	2.1781591093e-02	1.2279323062e-01	1.3044677463e-02	1.8923130169e-09	9.3184209716e-01	1.2587336713e+03	2.2636299576e+01	1.2150383949e-05	0
03036	6.3806375957e+01	2.1809775518e-02	1.2275172491e-01	5.6821598960e-02	2.1013306532e-09	9.3937582738e-01	1.2382150603e+03	2.1176886234e+00	3.4685643671e-01	0
03037	6.3838558260e+01	2.1780063568e-02	1.2280327798e-01	4.7495512139e-02	2.0409811800e-09	9.3330539235e-01	1.2474169031e+03	1.1319531379e+01	3.4833329843e-03	0
03038	6.3777580970e+01	2.1596576486e-02	1.2271418814e-01	1.6119218574e-01	2.5715585718e-09	9.5533400091e-01	1.2574811919e+03	2.1383820203e+01	2.2728063905e-05	0
03039	6.3804203605e+01	2.1685394645e-02	1.2271594692e-01	8.0841656191e-02	2.2332057858e-09	9.5765389150e-01	1.2383368545e+03	2.2394828368e+00	3.2636417548e-01	0
03040	6.3817116201e+01	2.1750941998e-02	1.2269999170e-01	1.0952902945e-01	2.3428505407e-09	9.5135588012e-01	1.2388779046e+03	2.7805328878e+00	2.4900894887e-01	0
03041	6.3841050759e+01	2.1695976308e-02	1.2275546919e-01	5.1303223289e-02	2.0792454085e-09	9.3853856116e-01	1.2365852253e+03	4.8785361936e-01	7.8354498007e-01	0
03042	6.3833629942e+01	2.1870200345e-02	1.2279782729e-01	1.7752830159e-01	2.5791847093e-09	9.4012361769e-01	1.3450750850e+03	1.0897771331e+02	2.1666573266e-24	0
03043	6.3819331353e+01	2.1661676035e-02	1.2276607151e-01	6.0998154820e-02	2.1183673477e-09	9.4122045257e-01	1.2366430079e+03	5.4563617271e-01	7.6123125339e-01	1
03044	6.3815621464e+01	2.1568372569e-02	1.2277891863e-01	7.1270035033e-02	2.1624088282e-09	9.4082689371e-01	1.2368416405e+03	1.9863265949e-01	9.0545623998e-01	1
03045	6.3828207425e+01	2.1483515075e-02	1.2278138153e-01	7.2680548640e-02	2.1645021217e-09	9.3804084492e-01	1.2377791274e+03	9.3748684596e-01	6.2578812541e-01	1
03046	6.3817891993e+01	2.1515916631e-02	1.2286600360e-01	8.5622859070e-02	2.1835346676e-09	9.2810397468e-01	1.2631932203e+03	2.5414092888e+01	3.0297015429e-06	0
03047	6.3810552391e+01	2.1595928653e-02	1.2277138167e-01	1.6535374524e-01	2.5534189947e-09	9.4121307300e-01	1.2861058984e+03	4.8326771035e+01	3.2060848043e-11	0
03048	6.3868617304e+01	2.1500913848e-02	1.2280420288e-01	3.4791015797e-02	1.9847485101e-09	9.2742861575e-01	1.2472597286e+03	9.4806011996e+00	8.7360197448e-03	0
03049	6.3816122306e+01	2.1400864677e-02	1.2272743839e-01	1.5412337196e-01	2.5380764140e-09	9.5064695264e-01	1.2534852470e+03	1.5706119649e+01	3.8856121832e-04	0
03050	6.3828168200e+01	2.1502668571e-02	1.2280472043e-01	8.5283811667e-03	1.8801956354e-09	9.2876664043e-01	1.2491486432e+03	1.1369515840e+01	3.3973555823e-03	0
03051	6.3812670782e+01	2.1519415164e-02	1.2275255121e-01	1.3531253107e-01	2.4270290065e-09	9.4018785218e-01	1.2578619754e+03	2.0082848061e+01	4.3557701372e-05	0
03052	6.3825803333e+01	2.1604987782e-02	1.2275042883e-01	9.4423104960e-02	2.2654169835e-09	9.4537859052e-01	1.2385568957e+03	7.7776837492e-01	6.7781276469e-01	1
03053	6.3862974144e+01	2.1518870135e-02	1.2283065268e-01	3.4224637253e-02	1.9766892407e-09	9.2381685845e-01	1.2524720216e+03	1.3915125882e+01	9.5141239984e-04	0
03054	6.3841136013e+01	2.1616698014e-02	1.2278238154e-01	3.2092776862e-02	1.9763594109e-09	9.3246988759e-01	1.2467260813e+03	8.1691855109e+00	1.6829991843e-02	0
03055	6.3847087939e+01	2.1526579665e-02	1.2278116134e-01	5.6270921760e-02	2.1071929777e-09	9.3796336175e-01	1.2360312991e+03	-2.5255966339e+00	3.5353005501e+00	1
03056	6.3827468799e+01	2.1491342679e-02	1.2281990519e-01	1.4277605438e-01	2.4623943989e-09	9.3858250903e-01	1.2598517081e+03	2.3820408969e+01	6.7214645755e-06	0
03057	6.3843674060e+01	2.1508713506e-02	1.2283880683e-01	5.4213786867e-03	1.8627247160e-09	9.2212412804e-01	1.2545677397e+03	1.8536440570e+01	9.4376327446e-05	0
03058	6.3841024337e+01	2.1514265884e-02	1.2282629504e-01	7.0299979650e-02	2.1417347857e-09	9.3108548726e-01	1.2431838214e+03	7.1525222650e+00	2.7980116880e-02	0
03059	6.3827489955e+01	2.1391059226e-02	1.2277574532e-01	6.8468332846e-02	2.1579748409e-09	9.3611281342e-01	1.2373590672e+03	1.3277680564e+00	5.1484776281e-01	1
03060	6.3815826062e+01	2.1515502010e-02	1.2279524544e-01	7.1755860839e-02	2.1572978898e-09	9.3095005466e-01	1.2408183558e+03	3.4592886300e+00	1.7734747859e-01	1
03061	6.3792263200e+01	2.1586074138e-02	1.2276566499e-01	2.1011378456e-01	2.7601282188e-09	9.4403703752e-01	1.3393538593e+03	9.8535503539e+01	4.0113196483e-22	0
03062	6.3804447271e+01	2.1598170687e-02	1.2276398001e-01	1.4813872173e-01	2.4967237417e-09	9.4169924084e-01	1.2557266351e+03	1.4908279265e+01	5.7903963257e-04	0
03063	6.3801692221e+01	2.1578401632e-02	1.2273066987e-01	7.9849190053e-02	2.2290530914e-09	9.4357163696e-01	1.2428734111e+03	2.0550553212e+00	3.5789069494e-01	0
03064	6.3817533934e+01	2.1547594047e-02	1.2276136160e-01	6.7205127779e-02	2.1331725593e-09	9.3087993708e-01	1.2415369912e+03	7.1863542015e-01	6.9815250603e-01	1
03065	6.3828692944e+01	2.1532839867e-02	1.2280462153e-01	6.6218367045e-02	2.1058520451e-09	9.2124390525e-01	1.2566648454e+03	1.5127854167e+01	5.1883373451e-04	0
03066	6.3817528185e+01	2.1573184271e-02	1.2279157197e-01	6.1723273636e-02	2.0867999869e-09	9.2297417643e-01	1.2563109747e+03	1.4773983443e+01	6.1925604897e-04	0
03067	6.3822567112e+01	2.1525715423e-02	1.2272514427e-01	1.3870836283e-01	2.4668056649e-09	9.5214471858e-01	1.2483545085e+03	6.8175172806e+00	3.3082241858e-02	0
03068	6.3840131200e+01	2.1558490829e-02	1.2277301496e-01	8.3211022098e-02	2.1927478683e-09	9.2859971032e-01	1.2477394759e+03	6.2024846591e+00	4.4993271187e-02	0
03069	6.3808939416e+01	2.1751128421e-02	1.2275955332e-01	1.4764418839e-01	2.4750243679e-09	9.3673211416e-01	1.2710043033e+03	2.9467312062e+01	3.9925879114e-07	0
03070	6.3819514008e+01	2.1585473966e-02	1.2267260928e-01	1.4513912116e-01	2.5080178662e-09	9.5258461841e-01	1.2447076815e+03	3.1706902693e+00	2.0487707074e-01	0
03071	6.3790895298e+01	2.1614681237e-02	1.2273094641e-01	1.8039130576e-01	2.6245397776e-09	9.4027015589e-01	1.2955241165e+03	5.3987125236e+01	1.8916670885e-12	0
03072	6.3801091427e+01	2.1592544542e-02	1.2278839031e-01	5.8516131099e-02	2.0776029270e-09	9.2180566360e-01	1.2539877793e+03	1.2450788127e+01	1.9785439900e-03	0
03073	6.3830861933e+01	2.1416890179e-02	1.2275630960e-01	1.5793826404e-01	2.5298941705e-09	9.3998291675e-01	1.2691821437e+03	2.7645152506e+01	9.9295920843e-07	0
03074	6.3833717919e+01	2.1482332508e-02	1.2278355582e-01	4.7307389591e-02	2.0353084244e-09	9.2186092591e-01	1.2490992081e+03	7.5622169305e+00	2.2797407281e-02	0
03075	6.3791280643e+01	2.1623631834e-02	1.2271440861e-01	8.2067814306e-02	2.2150590136e-09	9.4242748895e-01	1.2370200110e+03	-4.5169801694e+00	9.5686304323e+00	1
03076	6.3820524903e+01	2.1652547790e-02	1.2270378936e-01	5.2846297984e-02	2.0906905314e-09	9.4145328516e-01	1.2353314901e+03	-1.6885209655e+00	2.3262568712e+00	1
03077	6.3804286776e+01	2.1604894613e-02	1.2274081394e-01	6.1870327907e-02	2.1126980545e-09	9.3081387032e-01	1.2413009332e+03	5.9694431052e+00	5.0553578101e-02	0
03078	6.3821372423e+01	2.1599488000e-02	1.2273492532e-01	6.9015740774e-02	2.1366184980e-09	9.3530325723e-01	1.2427762751e+03	7.4447849733e+00	2.4176057703e-02	0
03079	6.3816246096e+01	2.1797498061e-02	1.2262966866e-01	1.4654348212e-01	2.5166181977e-09	9.5897941973e-01	1.2459826559e+03	1.0651165843e+01	4.8655139756e-03	0
03080	6.3827527309e+01	2.1642825412e-02	1.2264676913e-01	1.1365653968e-01	2.3711132738e-09	9.5335079947e-01	1.2386638093e+03	3.3323192044e+00	1.8897139923e-01	0
03081	6.3791404105e+01	2.1697821164e-02	1.2261713208e-01	1.1663179880e-01	2.4030144643e-09	9.5844318040e-01	1.2420864021e+03	6.7549120483e+00	3.4134180905e-02	0
03082	6.3816335252e+01	2.1479842328e-02	1.2270009094e-01	5.8956332721e-02	2.1238385410e-09	9.4133268865e-01	1.2359366385e+03	6.0514845759e-01	7.3891363755e-01	1
03083	6.3863249051e+01	2.1408891365e-02	1.2274788632e-01	3.4938187853e-02	2.0115867657e-09	9.3360506623e-01	1.2355398956e+03	-3.9674298509e-01	1.2194153134e+00	1
03084	6.3837305594e+01	2.1604285021e-02	1.2265265788e-01	1.7665998778e-01	2.6516347977e-09	9.6448474540e-01	1.2682201783e+03	3.2680282716e+01	8.0087875754e-08	0
03085	6.3851172444e+01	2.1369727068e-02	1.2273222840e-01	8.2280156660e-02	2.2255960271e-09	9.4167702071e-01	1.2377425032e+03	2.2026076442e+00	3.3243736184e-01	1
03086	6.3830792249e+01	2.1377782933e-02	1.2270342417e-01	1.1664828004e-01	2.3887711265e-09	9.4780941462e-01	1.2411659055e+03	3.4234023515e+00	1.8055836968e-01	0
03087	6.3840489989e+01	2.1437979285e-02	1.2269389489e-01	2.1302717577e-01	2.7909648701e-09	9.5236367633e-01	1.3275770883e+03	8.9834585084e+01	3.1093363712e-20	0
03088	6.3850836034e+01	2.1392666477e-02	1.2269978616e-01	1.7934248197e-01	2.6487372137e-09	9.5693246228e-01	1.2787793821e+03	4.1036878916e+01	1.2273119592e-09	0
03089	6.3856552427e+01	2.1423605877e-02	1.2274047990e-01	1.2606011499e-01	2.4060777631e-09	9.4381267144e-01	1.2440345655e+03	6.2920622813e+00	4.3022538879e-02	1
03090	6.3852357077e+01	2.1451006384e-02	1.2277887968e-01	1.3373781312e-01	2.4166895100e-09	9.4604727024e-01	1.2648184263e+03	2.0783860787e+01	3.0679054705e-05	0
03091	6.3902873306e+01	2.1254189780e-02	1.2280511522e-01	8.4190989519e-02	2.2014630166e-09	9.2978588775e-01	1.2440704454e+03	3.5879892509e-02	9.8222001658e-01	1
03092	6.3906943848e+01	2.1251540479e-02	1.2277429759e-01	7.9528617997e-02	2.1902020509e-09	9.3526241972e-01	1.2398245343e+03	-4.2459110435e+00	8.3557967681e+00	1
03093	6.3896531627e+01	2.1312541921e-02	1.2272240863e-01	1.9727665516e-01	2.7118210416e-09	9.4874515908e-01	1.3120870038e+03	7.2262469499e+01	2.0342490597e-16	0
03094	6.3912207315e+01	2.1165931177e-02	1.2276084369e-01	7.1633959743e-02	2.1659300386e-09	9.3465157208e-01	1.2381486028e+03	-1.6759315219e+00	2.3116597221e+00	1
03095	6.3882263700e+01	2.1102771988e-02	1.2271971218e-01	9.6421632343e-02	2.2925778912e-09	9.3840696985e-01	1.2438457476e+03	5.6971448370e+00	5.7926957328e-02	0
03096	6.3909097403e+01	2.1234068264e-02	1.2272431406e-01	9.9917861621e-02	2.2988109644e-09	9.4201615215e-01	1.2394783669e+03	1.3297640458e+00	5.1433420379e-01	1
03097	6.3891132813e+01	2.1309658976e-02	1.2268035904e-01	1.5148834958e-01	2.5244976312e-09	9.4640221670e-01	1.2518789483e+03	1.2400581406e+01	2.0288407600e-03	0
03098	6.3910235969e+01	2.1432876024e-02	1.2270424552e-01	1.6432124283e-01	2.5774714181e-09	9.4777599958e-01	1.2613933964e+03	2.1915029598e+01	1.7426564878e-05	0
03099	6.3935425682e+01	2.1255080093e-02	1.2273552205e-01	8.7826500055e-03	1.8995727159e-09	9.3497226626e-01	1.2367187170e+03	-2.7596498775e+00	3.9742058371e+00	1
03100	6.3899699468e+01	2.1394621218e-02	1.2270016463e-01	3.3057641627e-02	2.0156631805e-09	9.4295644254e-01	1.2340490506e+03	-2.6696663346e+00	3.7993620357e+00	1
03101	6.3905378020e+01	2.1211165375e-02	1.2270535603e-01	7.8178039012e-02	2.2074695752e-09	9.4062555409e-01	1.2386067631e+03	4.5577124233e+00	1.0240126513e-01	0
03102	6.3868264245e+01	2.1497624528e-02	1.2261763372e-01	5.1338271942e-02	2.1272824063e-09	9.6292606220e-01	1.2504452625e+03	1.6396211897e+01	2.7517427094e-04	0
03103	6.3890106222e+01	2.1476093537e-02	1.2266628615e-01	4.6998011200e-02	2.0888094548e-09	9.4746759074e-01	1.2388241567e+03	4.7751060586e+00	9.1854173575e-02	0
03104	6.3891483246e+01	2.1450539674e-02	1.2267306455e-01	1.2183155408e-01	2.4046379974e-09	9.5413498806e-01	1.2411528704e+03	7.1038197361e+00	2.8669831737e-02	0
03105	6.3877294986e+01	2.1393123382e-02	1.2269537239e-01	6.7713079280e-02	2.1755267388e-09	9.4779323141e-01	1.2394340822e+03	5.3850315447e+00	6.7710381015e-02	0
03106	6.3904818625e+01	2.1184884834e-02	1.2269579154e-01	4.2017252770e-04	1.8956134596e-09	9.4908860612e-01	1.2381142388e+03	4.0651881588e+00	1.3099526789e-01	0
03107	6.3880551363e+01	2.1500332298e-02	1.2252877506e-01	1.3667313771e-01	2.5306853552e-09	9.8079831868e-01	1.2656225382e+03	3.1573487597e+01	1.3928497838e-07	0
03108	6.3901607884e+01	2.1357193710e-02	1.2266198059e-01	5.7105320749e-02	2.1355708695e-09	9.4967095221e-01	1.2417556202e+03	7.7065695837e+00	2.1209951611e-02	0
03109	6.3833393894e+01	2.1565444734e-02	1.2256397078e-01	1.4704478054e-01	2.5535883616e-09	9.7268685514e-01	1.2508190624e+03	1.6770011790e+01	2.2826441294e-04	0
03110	6.3890224266e+01	2.1540077027e-02	1.2269335870e-01	4.4665672962e-02	2.0656752674e-09	9.4671345294e-01	1.2342310976e+03	1.8204699265e-01	9.1299625859e-01	1
