Step	H0					ombh2				omch2				tau					As					ns					NewChi2				DeltaChi2			Prob				Accept
01110	7.6571460372e+01	2.3462729926e-02	9.8283558388e-02	1.7376699245e-01	2.5084429096e-09	1.0141800968e+00	1.2329413998e+03	1.4527069094e+00	4.8366950100e-01	0
01111	7.6109884949e+01	2.3433330931e-02	9.9198636638e-02	1.7126859616e-01	2.5019452026e-09	1.0125038080e+00	1.2321607098e+03	6.7201692654e-01	7.1461705779e-01	1
01112	7.6035594023e+01	2.3436134638e-02	9.9646333321e-02	1.7456432433e-01	2.5205112141e-09	1.0129865764e+00	1.2312773879e+03	-8.8332187505e-01	1.5552883111e+00	1
01113	7.6242059817e+01	2.3462105737e-02	9.8966371093e-02	1.9423415472e-01	2.5988288585e-09	1.0151091245e+00	1.2331601937e+03	1.8828057496e+00	3.9008021763e-01	1
01114	7.5541999282e+01	2.3394756831e-02	1.0040406083e-01	1.9924220842e-01	2.6266213075e-09	1.0120207973e+00	1.2359595391e+03	2.7993454468e+00	2.4667768256e-01	0
01115	7.5863820391e+01	2.3291196413e-02	9.9110335084e-02	1.7152388828e-01	2.5040210638e-09	1.0113439462e+00	1.2334568212e+03	2.9662753640e-01	8.6216055393e-01	1
01116	7.6186683438e+01	2.3402425610e-02	9.8499954617e-02	1.9371592556e-01	2.5940035378e-09	1.0149964432e+00	1.2331113520e+03	-3.4546923003e-01	1.1885506397e+00	1
01117	7.5835638541e+01	2.3322049474e-02	9.9225705694e-02	1.8330812070e-01	2.5548437226e-09	1.0117353786e+00	1.2317825277e+03	-1.3288242795e+00	1.9433477686e+00	1
01118	7.5560509980e+01	2.3330888167e-02	9.9842182893e-02	1.9967568385e-01	2.6283862557e-09	1.0118790648e+00	1.2339639516e+03	2.1814239026e+00	3.3597720912e-01	1
01119	7.5778531968e+01	2.3408927759e-02	9.9918029608e-02	2.1284739550e-01	2.6854099502e-09	1.0138083390e+00	1.2412216117e+03	7.2576600710e+00	2.6547225559e-02	0
01120	7.5280842786e+01	2.3333749670e-02	1.0019944982e-01	2.0640051235e-01	2.6564998122e-09	1.0111782711e+00	1.2380716813e+03	4.1077297091e+00	1.2823832214e-01	0
01121	7.5691992563e+01	2.3380660080e-02	9.9657205244e-02	2.0858835518e-01	2.6629692410e-09	1.0122999807e+00	1.2384425495e+03	4.4785978722e+00	1.0653316476e-01	0
01122	7.6401417232e+01	2.3501397837e-02	9.8167331031e-02	2.2687960877e-01	2.7341282092e-09	1.0191945873e+00	1.2518019702e+03	1.7838018584e+01	1.3382075641e-04	0
01123	7.4563981345e+01	2.3140986098e-02	1.0136441807e-01	1.6741178558e-01	2.5021452982e-09	1.0061390817e+00	1.2330556181e+03	-9.0833350671e-01	1.5748605889e+00	1
01124	7.4072982482e+01	2.3124670286e-02	1.0242660008e-01	1.5242926105e-01	2.4461365194e-09	1.0034031948e+00	1.2364842053e+03	3.4285872415e+00	1.8009088826e-01	0
01125	7.4074711371e+01	2.3050301614e-02	1.0169723591e-01	1.5330644380e-01	2.4446866924e-09	1.0034352226e+00	1.2391619702e+03	6.1063521223e+00	4.7208748162e-02	0
01126	7.4553031634e+01	2.3140186130e-02	1.0135883537e-01	1.7120231790e-01	2.5183867421e-09	1.0076558229e+00	1.2323896409e+03	-6.6597714204e-01	1.3951313534e+00	1
01127	7.3942453854e+01	2.2964297744e-02	1.0249935720e-01	1.7457809561e-01	2.5385586815e-09	1.0042436427e+00	1.2315606480e+03	-8.2899298487e-01	1.5136084355e+00	1
01128	7.4242646773e+01	2.3021777996e-02	1.0237216462e-01	1.8400787117e-01	2.5801073663e-09	1.0067996651e+00	1.2315416076e+03	-1.9040348494e-02	1.0095656353e+00	1
01129	7.4251537406e+01	2.3002831953e-02	1.0250741724e-01	1.8661168904e-01	2.5907094902e-09	1.0056129391e+00	1.2316614187e+03	1.1981112242e-01	9.4185347689e-01	1
01130	7.3978663467e+01	2.2965650624e-02	1.0307060810e-01	1.8727333356e-01	2.5965150595e-09	1.0050764973e+00	1.2323296814e+03	6.6826266391e-01	7.1595974766e-01	1
01131	7.4060513386e+01	2.2935013847e-02	1.0290186490e-01	1.7167242019e-01	2.5290824110e-09	1.0030198768e+00	1.2311039769e+03	-1.2257045151e+00	1.8456882766e+00	1
01132	7.4168796351e+01	2.3044117767e-02	1.0290075223e-01	1.9121018249e-01	2.6112577902e-09	1.0047862070e+00	1.2326119719e+03	1.5079950542e+00	4.7048202389e-01	1
01133	7.3794257014e+01	2.2905022170e-02	1.0344198386e-01	1.7953944088e-01	2.5653527232e-09	1.0022295508e+00	1.2308980363e+03	-1.7139356681e+00	2.3560060508e+00	1
01134	7.4476427630e+01	2.3043364174e-02	1.0250858862e-01	1.9035120969e-01	2.6070447194e-09	1.0073939776e+00	1.2329983889e+03	2.1003526171e+00	3.4987605754e-01	0
01135	7.4073070341e+01	2.2965171982e-02	1.0310722053e-01	1.9400068797e-01	2.6213466230e-09	1.0034061725e+00	1.2346848734e+03	3.7868371163e+00	1.5055624282e-01	0
01136	7.4271488902e+01	2.2959687580e-02	1.0241410776e-01	1.8767843818e-01	2.5922096824e-09	1.0043865867e+00	1.2320283256e+03	1.1302893515e+00	5.6827792479e-01	1
01137	7.4451292702e+01	2.3016981669e-02	1.0237790083e-01	2.1159064933e-01	2.6918937899e-09	1.0059887161e+00	1.2445903195e+03	1.2561993916e+01	1.8715338233e-03	0
01138	7.4462291766e+01	2.2938324287e-02	1.0186130853e-01	1.9082879992e-01	2.6011478563e-09	1.0047837454e+00	1.2328136188e+03	7.8529319992e-01	6.7526734493e-01	1
01139	7.4306641443e+01	2.2922906269e-02	1.0216487138e-01	1.9312528820e-01	2.6132409299e-09	1.0045675844e+00	1.2335203307e+03	7.0671187495e-01	7.0232716433e-01	1
01140	7.4078484909e+01	2.2882653996e-02	1.0241454505e-01	1.9081261926e-01	2.6064696253e-09	1.0035718951e+00	1.2326192550e+03	-9.0107565053e-01	1.5691558903e+00	1
01141	7.4507398474e+01	2.2915196721e-02	1.0157405391e-01	2.0238076816e-01	2.6498978718e-09	1.0063169489e+00	1.2366417271e+03	4.0224720886e+00	1.3382316104e-01	0
01142	7.4000846096e+01	2.2856084127e-02	1.0265586636e-01	1.8392888881e-01	2.5800856536e-09	1.0021321739e+00	1.2314217140e+03	-1.1975410535e+00	1.8198799307e+00	1
01143	7.4621707913e+01	2.2969708101e-02	1.0173361206e-01	1.8406772043e-01	2.5759181598e-09	1.0052745000e+00	1.2313230933e+03	-9.8620662762e-02	1.0505463176e+00	1
01144	7.4702076322e+01	2.2974693778e-02	1.0131549331e-01	1.9026374558e-01	2.5984140864e-09	1.0050251000e+00	1.2317085667e+03	3.8547337272e-01	8.2469910007e-01	0
01145	7.4485322853e+01	2.3001959255e-02	1.0238062774e-01	1.6968058638e-01	2.5217054092e-09	1.0045068488e+00	1.2319290176e+03	6.0592427145e-01	7.3862706342e-01	1
01146	7.4118117299e+01	2.2865685999e-02	1.0322273844e-01	1.5408519521e-01	2.4610405780e-09	1.0011277447e+00	1.2362594078e+03	4.3303901643e+00	1.1472755112e-01	0
01147	7.4032881576e+01	2.2912282901e-02	1.0311832537e-01	1.5363777616e-01	2.4596013919e-09	1.0017398284e+00	1.2368990400e+03	4.9700223782e+00	8.3324622179e-02	0
01148	7.3697286735e+01	2.2867875102e-02	1.0389150095e-01	1.4335618883e-01	2.4207738012e-09	9.9917359092e-01	1.2401717736e+03	8.2427560155e+00	1.6222144791e-02	0
01149	7.4328349744e+01	2.2969905077e-02	1.0302214730e-01	1.4386490818e-01	2.4199900384e-09	1.0030491555e+00	1.2409044849e+03	8.9754673041e+00	1.1246102531e-02	0
01150	7.4472095187e+01	2.2986134519e-02	1.0239091291e-01	1.7381483712e-01	2.5392656405e-09	1.0048084017e+00	1.2314050417e+03	-5.2397587214e-01	1.2995108651e+00	1
01151	7.4102866842e+01	2.2930999488e-02	1.0317922766e-01	1.6611474159e-01	2.5109300211e-09	1.0026941395e+00	1.2320975312e+03	6.9248946641e-01	7.0733935649e-01	1
01152	7.4237047747e+01	2.2950943345e-02	1.0281989137e-01	1.6557014247e-01	2.5053313305e-09	1.0032286268e+00	1.2322438223e+03	1.4629108446e-01	9.2946554369e-01	1
01153	7.3604914523e+01	2.2849531262e-02	1.0383920450e-01	1.6486324366e-01	2.5073210793e-09	1.0004364203e+00	1.2319029496e+03	-3.4087268053e-01	1.1858221604e+00	1
01154	7.3766133716e+01	2.2858299530e-02	1.0329326570e-01	1.6623459043e-01	2.5091093421e-09	1.0011739141e+00	1.2321637131e+03	2.6076348640e-01	8.7776028793e-01	1
01155	7.3846776936e+01	2.2855377099e-02	1.0328838619e-01	1.7589401003e-01	2.5502394710e-09	1.0014721223e+00	1.2311009528e+03	-1.0627602474e+00	1.7012786642e+00	1
01156	7.3969069066e+01	2.2894472434e-02	1.0341387594e-01	1.8144985546e-01	2.5767485559e-09	1.0026070282e+00	1.2309853388e+03	-1.1561401790e-01	1.0595104999e+00	1
01157	7.4336093438e+01	2.2961954903e-02	1.0291316223e-01	2.0092780981e-01	2.6564514279e-09	1.0053880045e+00	1.2359864636e+03	5.0011248053e+00	8.2038846783e-02	0
01158	7.3628030440e+01	2.2833994625e-02	1.0415665800e-01	1.7850160246e-01	2.5699579805e-09	1.0015374788e+00	1.2311398717e+03	1.5453288561e-01	9.2564318978e-01	1
01159	7.4123562048e+01	2.2933375725e-02	1.0341124136e-01	1.8281235150e-01	2.5846938746e-09	1.0041202933e+00	1.2311152546e+03	-2.4617087388e-02	1.0123846056e+00	1
01160	7.4164440917e+01	2.2757676993e-02	1.0259849424e-01	1.5020241421e-01	2.4417485063e-09	1.0008207678e+00	1.2413929394e+03	1.0277684736e+01	5.8644746880e-03	0
01161	7.3828414819e+01	2.2897097090e-02	1.0446409999e-01	1.6703245947e-01	2.5259735718e-09	1.0023648754e+00	1.2315805910e+03	4.6533640201e-01	7.9241645289e-01	1
01162	7.4089540841e+01	2.3041100928e-02	1.0408866060e-01	1.6936668529e-01	2.5341660689e-09	1.0056384218e+00	1.2306993755e+03	-8.8121556585e-01	1.5536512143e+00	1
01163	7.4615104732e+01	2.3107457007e-02	1.0341463111e-01	1.7151829316e-01	2.5405292015e-09	1.0087823832e+00	1.2311653369e+03	4.6596149331e-01	7.9216882528e-01	1
01164	7.4462681667e+01	2.3137691937e-02	1.0380031219e-01	1.7022607505e-01	2.5379222883e-09	1.0090134558e+00	1.2309201257e+03	-2.4521126092e-01	1.1304385225e+00	1
01165	7.4130365472e+01	2.3041351890e-02	1.0418742027e-01	1.5383282693e-01	2.4724284106e-09	1.0069590616e+00	1.2344892319e+03	3.5691062246e+00	1.6787206420e-01	0
01166	7.4788107903e+01	2.3208050760e-02	1.0302120526e-01	1.9482962290e-01	2.6361308354e-09	1.0120024580e+00	1.2351914363e+03	4.2713105952e+00	1.1816713036e-01	0
01167	7.4699553776e+01	2.3262115386e-02	1.0358786096e-01	1.9255768630e-01	2.6321638408e-09	1.0132314636e+00	1.2352659799e+03	4.3458542524e+00	1.1384389328e-01	0
01168	7.4682309875e+01	2.3177094084e-02	1.0312490581e-01	1.7495802873e-01	2.5491445684e-09	1.0088813899e+00	1.2305005233e+03	-4.1960238132e-01	1.2334328176e+00	1
01169	7.4201892956e+01	2.3101512469e-02	1.0371521334e-01	1.5912414305e-01	2.4843109079e-09	1.0061732136e+00	1.2312652347e+03	7.6471134903e-01	6.8225235027e-01	1
01170	7.4250842804e+01	2.3140070563e-02	1.0356272256e-01	1.5871415733e-01	2.4825177600e-09	1.0072477244e+00	1.2314968536e+03	2.3161897484e-01	8.9064488619e-01	1
01171	7.4227727072e+01	2.3170310419e-02	1.0358623040e-01	1.6072555663e-01	2.4913716858e-09	1.0083117393e+00	1.2311817582e+03	-3.1509545911e-01	1.1706366306e+00	1
01172	7.4193926615e+01	2.3101151995e-02	1.0368315491e-01	1.4201013081e-01	2.4130133026e-09	1.0052929741e+00	1.2360666872e+03	4.8849290259e+00	8.6946306895e-02	0
01173	7.4836778950e+01	2.3190995839e-02	1.0211598045e-01	1.5583701898e-01	2.4627544254e-09	1.0105094495e+00	1.2341519183e+03	2.9701601418e+00	2.2648420515e-01	1
01174	7.4814975473e+01	2.3284122461e-02	1.0229122401e-01	1.6839490038e-01	2.5144539389e-09	1.0109570055e+00	1.2307724463e+03	-3.3794719621e+00	5.4180500485e+00	1
01175	7.4434027710e+01	2.3210695714e-02	1.0274703827e-01	1.5675257603e-01	2.4683090144e-09	1.0085549372e+00	1.2325586807e+03	1.7862343130e+00	4.0937766754e-01	0
01176	7.4608050154e+01	2.3375713861e-02	1.0295263320e-01	1.6703941349e-01	2.5161459537e-09	1.0129221410e+00	1.2308478163e+03	7.5369948064e-02	9.6301626824e-01	1
01177	7.4385233992e+01	2.3310609788e-02	1.0329218877e-01	1.6177193843e-01	2.4953089798e-09	1.0107582609e+00	1.2310537218e+03	2.0590554897e-01	9.0216957790e-01	1
01178	7.4415834486e+01	2.3294297860e-02	1.0292680938e-01	1.7126081130e-01	2.5310458043e-09	1.0109362197e+00	1.2307137837e+03	-3.3993812169e-01	1.1852681796e+00	1
01179	7.4003656559e+01	2.3300957890e-02	1.0378882858e-01	1.9048228190e-01	2.6157178498e-09	1.0100284635e+00	1.2351935896e+03	4.4798058972e+00	1.0646883683e-01	0
01180	7.4360060572e+01	2.3201974077e-02	1.0313910273e-01	1.5590980818e-01	2.4666424429e-09	1.0079655618e+00	1.2319529089e+03	1.2391251414e+00	5.3817980172e-01	1
01181	7.4201518669e+01	2.3196973332e-02	1.0330441496e-01	1.4785844765e-01	2.4341038288e-09	1.0070676495e+00	1.2340754410e+03	2.1225321538e+00	3.4601744819e-01	0
01182	7.3930324697e+01	2.3039424921e-02	1.0369554833e-01	1.5275964867e-01	2.4557221535e-09	1.0043625166e+00	1.2329058128e+03	9.5290394176e-01	6.2098275269e-01	0
01183	7.4083570587e+01	2.3181779700e-02	1.0358847537e-01	1.6249963891e-01	2.4949776010e-09	1.0067688022e+00	1.2303804870e+03	-1.5724218382e+00	2.1950633762e+00	1
01184	7.4119410831e+01	2.3171091523e-02	1.0348284997e-01	1.5104297730e-01	2.4478719652e-09	1.0055845077e+00	1.2329144509e+03	2.5339638842e+00	2.8168046816e-01	0
01185	7.4149323528e+01	2.3111724176e-02	1.0303846143e-01	1.6642918036e-01	2.5061673038e-09	1.0059013364e+00	1.2305891578e+03	2.0867082349e-01	9.0092306656e-01	1
01186	7.4310278747e+01	2.3159328758e-02	1.0318449452e-01	1.6607881176e-01	2.5046886644e-09	1.0052778641e+00	1.2298834345e+03	-7.0572336822e-01	1.4231342877e+00	1
01187	7.4484386524e+01	2.3198755305e-02	1.0258174367e-01	1.7423171345e-01	2.5363380595e-09	1.0075991422e+00	1.2303882244e+03	5.0478988628e-01	7.7693783120e-01	1
01188	7.4493380126e+01	2.3200885820e-02	1.0236891690e-01	1.6981693968e-01	2.5162027380e-09	1.0069989296e+00	1.2303910211e+03	2.7967724166e-03	9.9860259108e-01	1
01189	7.3833151391e+01	2.3161739251e-02	1.0379341283e-01	1.5246804960e-01	2.4533791735e-09	1.0038227625e+00	1.2320000818e+03	1.6090606963e+00	4.4729795155e-01	1
01190	7.3879994780e+01	2.3209536271e-02	1.0371102543e-01	1.4554400060e-01	2.4236830257e-09	1.0036089826e+00	1.2338662344e+03	1.8661525162e+00	3.9334182631e-01	1
01191	7.3947237068e+01	2.3210275350e-02	1.0360782758e-01	1.3816628143e-01	2.3936049172e-09	1.0037355509e+00	1.2370886695e+03	3.2224351630e+00	1.9964438272e-01	0
01192	7.3923042397e+01	2.3237333335e-02	1.0395759421e-01	1.5550056572e-01	2.4684162277e-09	1.0047405181e+00	1.2308767411e+03	-2.9894932275e+00	4.4582067615e+00	1
01193	7.3324071545e+01	2.3161371087e-02	1.0508229514e-01	1.4661855824e-01	2.4376672717e-09	1.0013296267e+00	1.2322088695e+03	1.3321283735e+00	5.1372653574e-01	1
01194	7.4085454828e+01	2.3303172540e-02	1.0364843268e-01	1.7875504116e-01	2.5657261015e-09	1.0073603734e+00	1.2301488603e+03	-2.0600092161e+00	2.8010787422e+00	1
01195	7.4374671263e+01	2.3312065987e-02	1.0306062304e-01	1.8270430842e-01	2.5807160791e-09	1.0093769666e+00	1.2306835561e+03	5.3469586520e-01	7.6540671518e-01	1
01196	7.3961910144e+01	2.3240565081e-02	1.0433799035e-01	1.8394148817e-01	2.5931336076e-09	1.0066715304e+00	1.2312744934e+03	5.9093723132e-01	7.4418277004e-01	0
01197	7.3960911471e+01	2.3182166378e-02	1.0370121284e-01	1.6813214867e-01	2.5216546751e-09	1.0050494988e+00	1.2298294536e+03	-8.5410258770e-01	1.5327312794e+00	1
01198	7.4088311547e+01	2.3232522856e-02	1.0375653945e-01	1.7731498327e-01	2.5594795904e-09	1.0062536558e+00	1.2299269321e+03	9.7478547799e-02	9.5242942054e-01	1
01199	7.3805910167e+01	2.3176350152e-02	1.0411038693e-01	1.6113099738e-01	2.4934907020e-09	1.0043473887e+00	1.2301421062e+03	2.1517407263e-01	8.9799836058e-01	1
01200	7.3661734528e+01	2.3135891254e-02	1.0443917663e-01	1.4553602030e-01	2.4305378762e-09	1.0026630616e+00	1.2336004912e+03	3.4583850440e+00	1.7742762104e-01	0
01201	7.3651255596e+01	2.3170073155e-02	1.0470305421e-01	1.5579570932e-01	2.4755943501e-09	1.0041246905e+00	1.2304525610e+03	3.1045478231e-01	8.5622045839e-01	0
01202	7.3871174171e+01	2.3204701352e-02	1.0388770566e-01	1.6992751999e-01	2.5286965421e-09	1.0055943322e+00	1.2297114151e+03	-4.3069105973e-01	1.2402903803e+00	1
01203	7.3045189755e+01	2.3011157548e-02	1.0524320766e-01	1.4894834357e-01	2.4466426676e-09	9.9936153193e-01	1.2319883153e+03	2.2769001383e+00	3.2031510354e-01	0
01204	7.4103834077e+01	2.3257286340e-02	1.0351884222e-01	1.8156247126e-01	2.5735133056e-09	1.0064192564e+00	1.2309813212e+03	1.2699060437e+00	5.2996038430e-01	1
01205	7.3770522683e+01	2.3298004860e-02	1.0425462982e-01	1.6880062200e-01	2.5240387168e-09	1.0057486832e+00	1.2296584140e+03	-1.3229072074e+00	1.9376068007e+00	1
01206	7.3784205999e+01	2.3269787604e-02	1.0392981737e-01	1.7551973801e-01	2.5508964604e-09	1.0069982685e+00	1.2306705362e+03	1.0121222482e+00	6.0286552075e-01	1
01207	7.4285197769e+01	2.3243970559e-02	1.0257098818e-01	1.7593480902e-01	2.5444225871e-09	1.0090872441e+00	1.2310751614e+03	4.0462518445e-01	8.1683955034e-01	1
01208	7.4065360710e+01	2.3287180274e-02	1.0296294675e-01	1.8240288081e-01	2.5738671277e-09	1.0095906821e+00	1.2324798272e+03	1.4046658482e+00	4.9542815826e-01	1
01209	7.4273659701e+01	2.3304829201e-02	1.0241537245e-01	1.9366516358e-01	2.6167485565e-09	1.0111295743e+00	1.2367042387e+03	4.2244114618e+00	1.2097084282e-01	0
01210	7.4902992744e+01	2.3441760694e-02	1.0149256022e-01	2.0365344626e-01	2.6543045846e-09	1.0141021875e+00	1.2412107007e+03	8.7308734558e+00	1.2709103543e-02	0
01211	7.4377687802e+01	2.3396506631e-02	1.0258251547e-01	1.9459976924e-01	2.6230209313e-09	1.0117225241e+00	1.2369172042e+03	4.4373769388e+00	1.0875164644e-01	0
01212	7.4376038272e+01	2.3348051749e-02	1.0233318512e-01	1.8844591036e-01	2.5945180670e-09	1.0120323357e+00	1.2349880912e+03	2.5082639579e+00	2.8532340750e-01	0
01213	7.3919119632e+01	2.3291205529e-02	1.0334765140e-01	1.8268670351e-01	2.5786479116e-09	1.0092626305e+00	1.2323814804e+03	-9.8346875565e-02	1.0504025144e+00	1
01214	7.3822063938e+01	2.3311221300e-02	1.0366019193e-01	1.9863848137e-01	2.6468387561e-09	1.0098695974e+00	1.2403142201e+03	7.9327397149e+00	1.8942070895e-02	0
01215	7.4394371581e+01	2.3462665367e-02	1.0266818154e-01	2.1318803085e-01	2.6999525417e-09	1.0121880906e+00	1.2523533585e+03	1.9971878163e+01	4.6042803572e-05	0
01216	7.4417162119e+01	2.3307024517e-02	1.0207699355e-01	2.0757873562e-01	2.6736845739e-09	1.0124285475e+00	1.2449566461e+03	1.2575165782e+01	1.8592485265e-03	0
01217	7.3931573064e+01	2.3281654888e-02	1.0316739976e-01	1.7704438244e-01	2.5541435359e-09	1.0092543736e+00	1.2314558307e+03	-9.2564962374e-01	1.5885550221e+00	1
01218	7.3505237206e+01	2.3325706276e-02	1.0419603556e-01	1.6856000781e-01	2.5247478692e-09	1.0092658643e+00	1.2314462096e+03	-9.6211708940e-03	1.0048221749e+00	1
01219	7.3144728328e+01	2.3211715270e-02	1.0446598639e-01	1.5163016387e-01	2.4557711511e-09	1.0065306127e+00	1.2334921926e+03	2.0459830613e+00	3.5951782128e-01	0
01220	7.2995691211e+01	2.3229575437e-02	1.0536019530e-01	1.5968796273e-01	2.4945322476e-09	1.0058297343e+00	1.2307211669e+03	-7.2504271241e-01	1.4369479084e+00	1
01221	7.2904186361e+01	2.3231182980e-02	1.0568609246e-01	1.6235455151e-01	2.5101961287e-09	1.0071456238e+00	1.2309410501e+03	2.1988323079e-01	8.9588643974e-01	1
01222	7.3315679786e+01	2.3341976828e-02	1.0520298529e-01	1.8216097681e-01	2.5931347040e-09	1.0119412778e+00	1.2348096656e+03	3.8686155463e+00	1.4452427779e-01	0
01223	7.2853154555e+01	2.3197572668e-02	1.0570125943e-01	1.6198117027e-01	2.5071433224e-09	1.0062609891e+00	1.2308702506e+03	-7.0799512190e-02	1.0360337869e+00	1
01224	7.3506268082e+01	2.3327928657e-02	1.0488664928e-01	1.7502696069e-01	2.5568834904e-09	1.0092806785e+00	1.2319199271e+03	1.0496765369e+00	5.9165104526e-01	0
01225	7.2493409003e+01	2.3228767279e-02	1.0684401405e-01	1.4493476108e-01	2.4437124551e-09	1.0039835553e+00	1.2315897677e+03	7.1951711896e-01	6.9784479374e-01	1
01226	7.2491741595e+01	2.3212893508e-02	1.0696475922e-01	1.4719752585e-01	2.4552715328e-09	1.0043016607e+00	1.2312547458e+03	-3.3502185225e-01	1.1823582087e+00	1
01227	7.3557568635e+01	2.3404802966e-02	1.0514352377e-01	1.6721080995e-01	2.5281742159e-09	1.0096813457e+00	1.2303733139e+03	-8.8143190169e-01	1.5538192786e+00	1
01228	7.3244854553e+01	2.3309434513e-02	1.0556832422e-01	1.5850228064e-01	2.4941089037e-09	1.0076784437e+00	1.2302880248e+03	-8.5289150889e-02	1.0435669196e+00	1
01229	7.3338427438e+01	2.3365005446e-02	1.0560916678e-01	1.6434471918e-01	2.5197051351e-09	1.0088763886e+00	1.2301892484e+03	-9.8776428011e-02	1.0506281401e+00	1
01230	7.3322484786e+01	2.3398544084e-02	1.0584991838e-01	1.7223234488e-01	2.5539904304e-09	1.0089951695e+00	1.2310848951e+03	8.9564677454e-01	6.3901753270e-01	0
01231	7.2724041074e+01	2.3336561491e-02	1.0689276216e-01	1.5647680030e-01	2.4948959881e-09	1.0065457001e+00	1.2300713151e+03	-1.1793324649e-01	1.0607398361e+00	1
01232	7.2782837723e+01	2.3319756574e-02	1.0653787931e-01	1.4943577084e-01	2.4642487971e-09	1.0067933588e+00	1.2313482583e+03	1.2769431988e+00	5.2809895429e-01	0
01233	7.2448402819e+01	2.3287786889e-02	1.0745445797e-01	1.5367857800e-01	2.4857681631e-09	1.0048929631e+00	1.2300044022e+03	-6.6912938550e-02	1.0340224310e+00	1
01234	7.2352877091e+01	2.3270766795e-02	1.0788840804e-01	1.4865927856e-01	2.4668408240e-09	1.0036870655e+00	1.2298624543e+03	-1.4194789708e-01	1.0735532579e+00	1
01235	7.2749483241e+01	2.3398376426e-02	1.0753779749e-01	1.6300715979e-01	2.5264831100e-09	1.0074773192e+00	1.2304243368e+03	5.6188251689e-01	7.5507268832e-01	1
01236	7.2364266573e+01	2.3364143416e-02	1.0812711955e-01	1.5874498874e-01	2.5114918134e-09	1.0064886837e+00	1.2304932062e+03	6.8869451544e-02	9.6615140242e-01	1
01237	7.2702507498e+01	2.3392695235e-02	1.0725088374e-01	1.5181782844e-01	2.4772857124e-09	1.0078948344e+00	1.2304761120e+03	-1.7094234836e-02	1.0085837483e+00	1
01238	7.2645416863e+01	2.3322834156e-02	1.0716684529e-01	1.5506295990e-01	2.4894055741e-09	1.0063462031e+00	1.2300796610e+03	-3.9645102674e-01	1.2192373171e+00	1
01239	7.2632512969e+01	2.3339689992e-02	1.0769255291e-01	1.6131972688e-01	2.5195887566e-09	1.0066843860e+00	1.2303414838e+03	2.6182286423e-01	8.7729547116e-01	1
01240	7.3109533493e+01	2.3516386592e-02	1.0654194454e-01	1.7715306492e-01	2.5806250131e-09	1.0125165990e+00	1.2352477728e+03	4.9062889046e+00	8.6022666603e-02	0
01241	7.2523891739e+01	2.3272878599e-02	1.0751427930e-01	1.3774629407e-01	2.4178686323e-09	1.0038861760e+00	1.2314618931e+03	1.1204092501e+00	5.7109219213e-01	0
01242	7.2584240873e+01	2.3362036199e-02	1.0777187915e-01	1.7609869239e-01	2.5808885319e-09	1.0067160807e+00	1.2343692495e+03	4.0277656702e+00	1.3346942747e-01	0
