Step	H0					ombh2				omch2				tau					As					ns					NewChi2				DeltaChi2			Prob				Accept
00500	6.4625977727e+01	2.0007557556e-02	1.0131097205e-01	5.2837128555e-02	2.0193933080e-09	9.5783996170e-01	1.6275829612e+03	4.7176062434e+01	5.6996502093e-11	0
00501	6.4581542285e+01	1.9989824566e-02	1.0130405150e-01	5.0975353306e-02	2.0114472068e-09	9.5750709799e-01	1.8376811905e+03	2.5727429172e+02	1.3601831311e-56	0
00502	6.4593884144e+01	2.0003080775e-02	1.0133952916e-01	5.1683810844e-02	2.0149365684e-09	9.5772592426e-01	1.7395147534e+03	1.5910785468e+02	2.8194756132e-35	0
00503	6.4704886089e+01	2.0015357885e-02	1.0114501240e-01	5.4482047855e-02	2.0254123735e-09	9.5829894290e-01	1.5746195215e+03	-5.7873773012e+00	1.8059803194e+01	1
00504	6.4701281852e+01	2.0012203888e-02	1.0112540954e-01	5.3059898655e-02	2.0195356753e-09	9.5828480683e-01	1.6155329083e+03	4.0913386817e+01	1.3054821399e-09	0
00505	6.4722981063e+01	2.0012023813e-02	1.0104907185e-01	5.5344148553e-02	2.0284243584e-09	9.5840418588e-01	1.5967045405e+03	2.2085019032e+01	1.6006598476e-05	0
00506	6.4707039717e+01	2.0019418178e-02	1.0116047667e-01	5.5562688806e-02	2.0301865420e-09	9.5843755289e-01	1.6052700585e+03	3.0650537093e+01	2.2096344721e-07	0
00507	6.4686333766e+01	2.0015343887e-02	1.0120762859e-01	5.5387983895e-02	2.0296567404e-09	9.5832709301e-01	1.5961421112e+03	2.1522589738e+01	2.1204548046e-05	0
00508	6.4715883882e+01	2.0028331408e-02	1.0113836244e-01	5.5924056836e-02	2.0317335245e-09	9.5868358377e-01	1.6276215051e+03	5.3001983670e+01	3.0957471444e-12	0
00509	6.4655993562e+01	2.0007234184e-02	1.0125476895e-01	5.3138706058e-02	2.0206839383e-09	9.5810911122e-01	1.6097491398e+03	3.5129618336e+01	2.3534246751e-08	0
00510	6.4667356886e+01	2.0008451893e-02	1.0123353785e-01	5.3677181768e-02	2.0226345783e-09	9.5810874189e-01	1.5854646675e+03	1.0845146073e+01	4.4157700794e-03	0
00511	6.4684083670e+01	2.0013967162e-02	1.0117379541e-01	5.2109511874e-02	2.0158598593e-09	9.5809206485e-01	1.6924670398e+03	1.1784751832e+02	2.5688369763e-26	0
00512	6.4728017976e+01	2.0018788121e-02	1.0107054958e-01	5.5666135756e-02	2.0297086447e-09	9.5838141259e-01	1.6113462564e+03	3.6726734899e+01	1.0589875336e-08	0
00513	6.4695846129e+01	2.0003439103e-02	1.0111106218e-01	5.3336349726e-02	2.0204587411e-09	9.5806733522e-01	1.6014049702e+03	2.6785448745e+01	1.5262079354e-06	0
00514	6.4719782523e+01	2.0021886759e-02	1.0114304560e-01	5.5607207511e-02	2.0301019554e-09	9.5843294097e-01	1.6069647708e+03	3.2345249368e+01	9.4693101615e-08	0
00515	6.4709422061e+01	2.0015985410e-02	1.0114763705e-01	5.5430849178e-02	2.0293000378e-09	9.5830949824e-01	1.5982323068e+03	2.3612785369e+01	7.4567366601e-06	0
00516	6.4668518794e+01	2.0017277935e-02	1.0124612495e-01	5.3138120615e-02	2.0206019015e-09	9.5828260547e-01	1.6089154176e+03	3.4295896107e+01	3.5705965778e-08	0
00517	6.4711380627e+01	2.0010254448e-02	1.0109523442e-01	5.3310342279e-02	2.0200542665e-09	9.5819930674e-01	1.6012209791e+03	2.6601457600e+01	1.6732732831e-06	0
00518	6.4705725587e+01	2.0015628334e-02	1.0109416782e-01	5.3637546224e-02	2.0214649741e-09	9.5832474427e-01	1.5879298534e+03	1.3310331989e+01	1.2873544320e-03	0
00519	6.4691826898e+01	2.0016896076e-02	1.0117034336e-01	5.4801373252e-02	2.0268490049e-09	9.5819983037e-01	1.5781872101e+03	3.5676886794e+00	1.6799108949e-01	0
00520	6.4715686049e+01	2.0024053845e-02	1.0113135225e-01	5.3546664468e-02	2.0214857991e-09	9.5847456323e-01	1.5900102199e+03	1.5390698416e+01	4.5493809282e-04	0
00521	6.4705530396e+01	2.0018598962e-02	1.0115744658e-01	5.5479069894e-02	2.0296495302e-09	9.5836244599e-01	1.6006585831e+03	2.6039061660e+01	2.2166116095e-06	0
00522	6.4677172929e+01	2.0018813723e-02	1.0123344292e-01	5.4837068764e-02	2.0272501139e-09	9.5822739963e-01	1.5770026932e+03	2.3831717111e+00	3.0373919543e-01	1
00523	6.4569824752e+01	2.0007012638e-02	1.0145701711e-01	5.2897932236e-02	2.0205627484e-09	9.5771735671e-01	1.6220471107e+03	4.5044417527e+01	1.6547371363e-10	0
00524	6.4654296375e+01	2.0009272663e-02	1.0127710756e-01	5.4363202114e-02	2.0256425273e-09	9.5813523230e-01	1.5728235328e+03	-4.1791603426e+00	8.0815215973e+00	1
00525	6.4594749638e+01	1.9999689429e-02	1.0141177347e-01	5.4101103352e-02	2.0252011063e-09	9.5776686963e-01	1.5736036958e+03	7.8016299993e-01	6.7700169663e-01	1
00526	6.4558585621e+01	1.9995510983e-02	1.0150754901e-01	5.2159769553e-02	2.0177662251e-09	9.5753671135e-01	1.6831230403e+03	1.0951934447e+02	1.6526333720e-24	0
00527	6.4694433158e+01	2.0015104738e-02	1.0117198997e-01	5.7136711431e-02	2.0365276019e-09	9.5845256735e-01	1.7429951458e+03	1.6939145001e+02	1.6485950411e-37	0
00528	6.4637329283e+01	2.0003834538e-02	1.0132645438e-01	5.4957011525e-02	2.0283793973e-09	9.5807595735e-01	1.5793505310e+03	5.7468352041e+00	5.6505482958e-02	0
00529	6.4620699838e+01	2.0010425411e-02	1.0137025576e-01	5.4350793591e-02	2.0259956948e-09	9.5803251991e-01	1.5711724488e+03	-2.4312470470e+00	3.3723961771e+00	1
00530	6.4557197699e+01	2.0005581849e-02	1.0148027396e-01	5.2401705940e-02	2.0183524047e-09	9.5772902177e-01	1.6594165514e+03	8.8244102626e+01	6.8871031025e-20	0
00531	6.4627327698e+01	2.0008775546e-02	1.0136596289e-01	5.3911914318e-02	2.0239679281e-09	9.5792037639e-01	1.5756787203e+03	4.5062714980e+00	1.0506923670e-01	0
00532	6.4583526162e+01	2.0012370153e-02	1.0144811138e-01	5.4810619467e-02	2.0283109870e-09	9.5799530024e-01	1.5742679903e+03	3.0955415134e+00	2.1272165398e-01	1
00533	6.4552153778e+01	2.0006099617e-02	1.0151402661e-01	5.5224884925e-02	2.0305895328e-09	9.5795617092e-01	1.5861267037e+03	1.1858713406e+01	2.6601927331e-03	0
00534	6.4611661992e+01	2.0016452083e-02	1.0141409217e-01	5.3835146475e-02	2.0243305153e-09	9.5819440049e-01	1.5775895323e+03	3.3215420061e+00	1.8999243887e-01	0
00535	6.4587326776e+01	2.0009959520e-02	1.0141875303e-01	5.5923303771e-02	2.0325762696e-09	9.5804255567e-01	1.6229471046e+03	4.8679114360e+01	2.6882188665e-11	0
00536	6.4557088744e+01	2.0013390564e-02	1.0156118142e-01	5.4620548791e-02	2.0284290775e-09	9.5793230412e-01	1.5704577610e+03	-3.8102292950e+00	6.7201780352e+00	1
00537	6.4570564701e+01	2.0013309780e-02	1.0152241352e-01	5.3957073854e-02	2.0255041383e-09	9.5796180375e-01	1.5742117918e+03	3.7540308487e+00	1.5304620276e-01	0
00538	6.4503005332e+01	1.9998210316e-02	1.0165708267e-01	5.2853186101e-02	2.0215230071e-09	9.5747043972e-01	1.6225169944e+03	5.2059233391e+01	4.9599934509e-12	0
00539	6.4592513804e+01	2.0017665597e-02	1.0150377891e-01	5.6394856566e-02	2.0355679699e-09	9.5824401199e-01	1.6594099952e+03	8.8952234207e+01	4.8335672504e-20	0
00540	6.4512118766e+01	2.0008412609e-02	1.0164768124e-01	5.3019232116e-02	2.0222200603e-09	9.5761173814e-01	1.6114674510e+03	4.1009689988e+01	1.2441105329e-09	0
00541	6.4554425707e+01	2.0027073691e-02	1.0159289338e-01	5.6351306864e-02	2.0360449225e-09	9.5823791565e-01	1.6551191652e+03	8.4661404247e+01	4.1305668252e-19	0
00542	6.4571639420e+01	2.0019885449e-02	1.0154441616e-01	5.5374331320e-02	2.0314844252e-09	9.5803704762e-01	1.5907709600e+03	2.0313199036e+01	3.8819047453e-05	0
00543	6.4625687277e+01	2.0025867171e-02	1.0143141335e-01	5.6448315196e-02	2.0353743130e-09	9.5841872643e-01	1.6646292758e+03	9.4171514758e+01	3.5556204394e-21	0
00544	6.4582451635e+01	2.0025395563e-02	1.0148633794e-01	5.7201470114e-02	2.0385770277e-09	9.5816830052e-01	1.7469955798e+03	1.7653781882e+02	4.6270023441e-39	0
00545	6.4504232692e+01	1.9998334960e-02	1.0159010721e-01	5.3459985480e-02	2.0235345157e-09	9.5760539237e-01	1.5899031793e+03	1.9445418354e+01	5.9907480530e-05	0
00546	6.4553691816e+01	2.0013554924e-02	1.0155870474e-01	5.5086701437e-02	2.0303000876e-09	9.5795986472e-01	1.5801004100e+03	9.6426489952e+00	8.0561097714e-03	0
00547	6.4584825023e+01	2.0012590258e-02	1.0147540517e-01	5.5398129328e-02	2.0311198828e-09	9.5798419915e-01	1.5932138449e+03	2.2756083856e+01	1.1444034956e-05	0
00548	6.4530734841e+01	2.0017835966e-02	1.0162820341e-01	5.4094706915e-02	2.0266818207e-09	9.5787188773e-01	1.5707273245e+03	2.6956349762e-01	8.7390662204e-01	0
00549	6.4600066299e+01	2.0013895581e-02	1.0148624138e-01	5.5531055079e-02	2.0319036556e-09	9.5814815817e-01	1.5988908695e+03	2.8433108552e+01	6.6962078576e-07	0
00550	6.4546341681e+01	2.0012256545e-02	1.0159647425e-01	5.4289656476e-02	2.0274583210e-09	9.5788378313e-01	1.5698662643e+03	-5.9149664539e-01	1.3441318268e+00	1
00551	6.4530637396e+01	2.0010312828e-02	1.0161888547e-01	5.3294660554e-02	2.0234310909e-09	9.5785522425e-01	1.5965497262e+03	2.6683461897e+01	1.6060529891e-06	0
00552	6.4586382132e+01	2.0018141190e-02	1.0150233413e-01	5.4735209968e-02	2.0285995411e-09	9.5803768818e-01	1.5723493973e+03	2.4831329033e+00	2.8893126640e-01	1
00553	6.4603064128e+01	2.0027498955e-02	1.0148765189e-01	5.6874733760e-02	2.0373945582e-09	9.5826310013e-01	1.7076069672e+03	1.3525756995e+02	4.2578648118e-30	0
00554	6.4609647883e+01	2.0022906121e-02	1.0144976316e-01	5.5929371174e-02	2.0330475121e-09	9.5810007956e-01	1.6225457026e+03	5.0196305317e+01	1.2589567032e-11	0
00555	6.4570575675e+01	2.0012756736e-02	1.0159518190e-01	5.3335860159e-02	2.0234435745e-09	9.5769480784e-01	1.5940252328e+03	2.1675835500e+01	1.9640481282e-05	0
00556	6.4623238553e+01	2.0031595737e-02	1.0145813767e-01	5.6874704909e-02	2.0374192263e-09	9.5844778276e-01	1.7079413933e+03	1.3559199600e+02	3.6022360898e-30	0
00557	6.4632733463e+01	2.0026933568e-02	1.0140826608e-01	5.6096705358e-02	2.0337906383e-09	9.5832394180e-01	1.6356169136e+03	6.3267516377e+01	1.8265576199e-14	0
00558	6.4587527246e+01	2.0020640527e-02	1.0153067103e-01	5.3781837888e-02	2.0249596054e-09	9.5806058009e-01	1.5776745886e+03	5.3251913334e+00	6.9766894908e-02	0
00559	6.4633518308e+01	2.0023658273e-02	1.0139312052e-01	5.6903588752e-02	2.0370263619e-09	9.5846340629e-01	1.7120439167e+03	1.3969451945e+02	4.6314878173e-31	0
00560	6.4525036240e+01	2.0005053969e-02	1.0161254025e-01	5.2589377736e-02	2.0202117339e-09	9.5761284404e-01	1.6425110244e+03	7.0161627183e+01	5.8156228806e-16	0
00561	6.4618658525e+01	2.0029473322e-02	1.0143840774e-01	5.6712624797e-02	2.0366467741e-09	9.5852518174e-01	1.6910186393e+03	1.1866924209e+02	1.7033405841e-26	0
00562	6.4551477543e+01	2.0011961803e-02	1.0158112081e-01	5.5210965677e-02	2.0309080628e-09	9.5773569326e-01	1.5842854132e+03	1.1936015978e+01	2.5593345667e-03	0
00563	6.4576124526e+01	2.0007195402e-02	1.0148007507e-01	5.5279499514e-02	2.0305503366e-09	9.5788178177e-01	1.5882095399e+03	1.5860142629e+01	3.5976075590e-04	0
00564	6.4555035321e+01	2.0023487991e-02	1.0158444550e-01	5.4351083895e-02	2.0270474262e-09	9.5779048603e-01	1.5674934453e+03	-4.8559519572e+00	1.1335914711e+01	1
00565	6.4559217465e+01	2.0013544843e-02	1.0151313231e-01	5.2732135868e-02	2.0197737891e-09	9.5766765013e-01	1.6309076555e+03	6.3414210229e+01	1.6973805123e-14	0
00566	6.4591601718e+01	2.0028480982e-02	1.0147623968e-01	5.5338918165e-02	2.0305129010e-09	9.5806636882e-01	1.5885945438e+03	2.1101098525e+01	2.6179097720e-05	0
00567	6.4620357777e+01	2.0039093862e-02	1.0148281117e-01	5.7097145051e-02	2.0382018569e-09	9.5834474135e-01	1.7324484566e+03	1.6495501132e+02	1.5152155201e-36	0
00568	6.4554868038e+01	2.0020903474e-02	1.0159646796e-01	5.3654683318e-02	2.0242838505e-09	9.5783478322e-01	1.5793402540e+03	1.1846808656e+01	2.6760744170e-03	0
00569	6.4556404891e+01	2.0016477924e-02	1.0155689859e-01	5.2888955896e-02	2.0206430836e-09	9.5747211112e-01	1.6190563801e+03	5.1562934833e+01	6.3569817634e-12	0
00570	6.4539186688e+01	2.0014099179e-02	1.0159830366e-01	5.2422317311e-02	2.0188835444e-09	9.5741754680e-01	1.6548020224e+03	8.7308577121e+01	1.0994699570e-19	0
00571	6.4562175634e+01	2.0026902920e-02	1.0157905340e-01	5.4244413024e-02	2.0266302777e-09	9.5792780295e-01	1.5676410092e+03	1.4756390855e-01	9.2887420881e-01	1
00572	6.4520591655e+01	2.0024133902e-02	1.0169767293e-01	5.3263293731e-02	2.0233319238e-09	9.5777263885e-01	1.5947087193e+03	2.7067710073e+01	1.3253220966e-06	0
00573	6.4613266551e+01	2.0047238550e-02	1.0152976599e-01	5.7265907897e-02	2.0390616294e-09	9.5844188276e-01	1.7517864336e+03	1.8414542443e+02	1.0311673444e-40	0
00574	6.4581217577e+01	2.0036040831e-02	1.0156127143e-01	5.6130388788e-02	2.0345270062e-09	9.5814503783e-01	1.6351416389e+03	6.7500629702e+01	2.2000092041e-15	0
00575	6.4582082825e+01	2.0034605882e-02	1.0154591643e-01	5.5955758850e-02	2.0333441561e-09	9.5809999402e-01	1.6211450045e+03	5.3503995305e+01	2.4085465236e-12	0
00576	6.4551089096e+01	2.0020014518e-02	1.0156960747e-01	5.3014066103e-02	2.0214171647e-09	9.5784005321e-01	1.6104619800e+03	4.2820970847e+01	5.0297259858e-10	0
00577	6.4507036665e+01	2.0015134571e-02	1.0171808695e-01	5.1504671526e-02	2.0158226268e-09	9.5740493869e-01	1.7529561484e+03	1.8531513924e+02	5.7455129358e-41	0
00578	6.4593809051e+01	2.0033313263e-02	1.0154343367e-01	5.5501447961e-02	2.0318001397e-09	9.5821809154e-01	1.5945173740e+03	2.6876364771e+01	1.4583828321e-06	0
00579	6.4556284066e+01	2.0035990500e-02	1.0163179687e-01	5.3602725062e-02	2.0243834903e-09	9.5808962487e-01	1.5797981439e+03	1.2157134705e+01	2.2914571523e-03	0
00580	6.4522806729e+01	2.0017917114e-02	1.0161747794e-01	5.3618165890e-02	2.0240753877e-09	9.5775103552e-01	1.5807665211e+03	1.3125511932e+01	1.4119889497e-03	0
00581	6.4534544995e+01	2.0020398528e-02	1.0163610611e-01	5.3870844340e-02	2.0255524670e-09	9.5781760043e-01	1.5735621377e+03	5.9211284723e+00	5.1789687313e-02	0
00582	6.4556952059e+01	2.0028730299e-02	1.0158287991e-01	5.3685073975e-02	2.0242260290e-09	9.5792241328e-01	1.5780185334e+03	1.0377524214e+01	5.5789086341e-03	0
00583	6.4558426286e+01	2.0020889290e-02	1.0154833028e-01	5.3995877902e-02	2.0253013012e-09	9.5787906813e-01	1.5713298292e+03	3.6888200137e+00	1.5811858226e-01	0
00584	6.4602695132e+01	2.0036322631e-02	1.0151277857e-01	5.6271191733e-02	2.0346650329e-09	9.5822554003e-01	1.6462181733e+03	7.8577164108e+01	8.6533767447e-18	0
00585	6.4563377502e+01	2.0023032608e-02	1.0156950347e-01	5.3479167462e-02	2.0233353370e-09	9.5782813987e-01	1.5860523864e+03	1.8411377185e+01	1.0046626158e-04	0
00586	6.4550842522e+01	2.0025727748e-02	1.0160924158e-01	5.4597543700e-02	2.0281525924e-09	9.5788156166e-01	1.5673294663e+03	-3.1154293377e-01	1.1685591181e+00	1
00587	6.4502112850e+01	2.0015851572e-02	1.0172483249e-01	5.3010072422e-02	2.0223802723e-09	9.5772646570e-01	1.6087738091e+03	4.1444342875e+01	1.0010949988e-09	0
00588	6.4540781508e+01	2.0024556959e-02	1.0164937596e-01	5.3240456799e-02	2.0225428515e-09	9.5762423566e-01	1.5951730495e+03	2.7843583232e+01	8.9917189297e-07	0
00589	6.4626453475e+01	2.0033158246e-02	1.0148035813e-01	5.5785518168e-02	2.0326343418e-09	9.5835752548e-01	1.6107202835e+03	4.3390817225e+01	3.7827161787e-10	0
00590	6.4558497965e+01	2.0023563064e-02	1.0154674581e-01	5.4791578454e-02	2.0284849872e-09	9.5793162358e-01	1.5709053975e+03	3.5759312421e+00	1.6730017565e-01	0
00591	6.4563737190e+01	2.0034480513e-02	1.0163595417e-01	5.5790492049e-02	2.0334755202e-09	9.5811869841e-01	1.6093752978e+03	4.2045831515e+01	7.4107761134e-10	0
00592	6.4517994613e+01	2.0014767736e-02	1.0164021948e-01	5.3184985419e-02	2.0224415069e-09	9.5766041327e-01	1.5999290965e+03	3.2599630227e+01	8.3383522958e-08	0
00593	6.4573727755e+01	2.0025579536e-02	1.0153566237e-01	5.4861801952e-02	2.0284781506e-09	9.5788072174e-01	1.5711580583e+03	3.8285920174e+00	1.4744559648e-01	0
00594	6.4492407071e+01	2.0012273963e-02	1.0171141731e-01	5.2561835153e-02	2.0202056431e-09	9.5743128022e-01	1.6417867871e+03	7.4457320843e+01	6.7888812203e-17	0
00595	6.4528971689e+01	2.0019655258e-02	1.0167475161e-01	5.3476600620e-02	2.0238232730e-09	9.5766695384e-01	1.5844404612e+03	1.7110994931e+01	1.9248401141e-04	0
00596	6.4557690990e+01	2.0025572596e-02	1.0159225022e-01	5.4885821955e-02	2.0291434440e-09	9.5789963983e-01	1.5716001787e+03	4.2707124175e+00	1.1820247812e-01	0
00597	6.4561706765e+01	2.0026965429e-02	1.0159736536e-01	5.5827775918e-02	2.0332735741e-09	9.5800634272e-01	1.6127254589e+03	4.5395992638e+01	1.3879871598e-10	0
00598	6.4544149448e+01	2.0030267037e-02	1.0166303600e-01	5.3948950032e-02	2.0259739521e-09	9.5791448517e-01	1.5701879346e+03	2.8584683468e+00	2.3949226158e-01	0
00599	6.4514847121e+01	2.0021850747e-02	1.0164638347e-01	5.3772745033e-02	2.0250171474e-09	9.5780461898e-01	1.5758355854e+03	8.5061191539e+00	1.4220658084e-02	1
00600	6.4516338780e+01	2.0018989102e-02	1.0162564773e-01	5.3002857160e-02	2.0216479008e-09	9.5773791144e-01	1.6110412560e+03	3.5205670580e+01	2.2656132068e-08	0
00601	6.4442997167e+01	2.0011775870e-02	1.0178147180e-01	5.1981051997e-02	2.0183375490e-09	9.5746777994e-01	1.6975544778e+03	1.2171889242e+02	3.7074759282e-27	0
00602	6.4433957681e+01	2.0009430412e-02	1.0180444065e-01	5.1092236805e-02	2.0147831598e-09	9.5729134094e-01	1.8118177239e+03	2.3598213851e+02	5.7164934363e-52	0
00603	6.4496168430e+01	2.0026650092e-02	1.0172551627e-01	5.4382271447e-02	2.0281210877e-09	9.5786283515e-01	1.5660295214e+03	-9.8060639819e+00	1.3469756297e+02	1
00604	6.4466813662e+01	2.0028241941e-02	1.0176979729e-01	5.5497311859e-02	2.0330435895e-09	9.5778095177e-01	1.5939236167e+03	2.7894095307e+01	8.7674675119e-07	0
00605	6.4467928514e+01	2.0021960269e-02	1.0177206551e-01	5.4348955349e-02	2.0281843211e-09	9.5773496918e-01	1.5659244309e+03	-1.0509052925e-01	1.0539502677e+00	1
00606	6.4464695551e+01	2.0029908472e-02	1.0178783948e-01	5.5007392255e-02	2.0310287119e-09	9.5781738381e-01	1.5740092522e+03	8.0848213159e+00	1.7555102019e-02	0
00607	6.4419900044e+01	2.0008305095e-02	1.0180612690e-01	5.3670776912e-02	2.0255883690e-09	9.5746604290e-01	1.5793332335e+03	1.3408802618e+01	1.2255061836e-03	0
00608	6.4501618592e+01	2.0031784239e-02	1.0173148668e-01	5.4468952691e-02	2.0287532139e-09	9.5805866407e-01	1.5662059712e+03	2.8154027222e-01	8.6868896897e-01	0
00609	6.4465822565e+01	2.0028900284e-02	1.0180101118e-01	5.3830315394e-02	2.0262323344e-09	9.5769358631e-01	1.5724738406e+03	6.5494096590e+00	3.7828033301e-02	0
00610	6.4459018847e+01	2.0026558019e-02	1.0182384383e-01	5.2112844614e-02	2.0193291290e-09	9.5770731619e-01	1.6819588350e+03	1.1603440406e+02	6.3598855879e-26	0
00611	6.4475090318e+01	2.0021007602e-02	1.0175262272e-01	5.3988299371e-02	2.0266167459e-09	9.5782181874e-01	1.5697007267e+03	3.7762957711e+00	1.5135187039e-01	0
00612	6.4506500147e+01	2.0019881275e-02	1.0168692125e-01	5.4654005251e-02	2.0286748379e-09	9.5773538372e-01	1.5671716314e+03	1.2472005099e+00	5.3601118266e-01	0
00613	6.4418626731e+01	2.0015341346e-02	1.0188290075e-01	5.5433332881e-02	2.0333516210e-09	9.5755544803e-01	1.5897138579e+03	2.3789426989e+01	6.8263973749e-06	0
00614	6.4480411950e+01	2.0023140524e-02	1.0175393076e-01	5.4312072744e-02	2.0276833848e-09	9.5771141472e-01	1.5650920976e+03	-8.3233330474e-01	1.5161385159e+00	1
00615	6.4442150430e+01	2.0021054745e-02	1.0184147656e-01	5.2368205416e-02	2.0203238517e-09	9.5758877282e-01	1.6570737217e+03	9.1981624131e+01	1.0627817831e-20	0
00616	6.4478992879e+01	2.0015339725e-02	1.0173970037e-01	5.4841666205e-02	2.0299348949e-09	9.5778060480e-01	1.5703336081e+03	5.2415104562e+00	7.2747900817e-02	1
00617	6.4533225641e+01	2.0025245251e-02	1.0160699502e-01	5.7002531746e-02	2.0381645966e-09	9.5812957250e-01	1.7200440962e+03	1.4971048810e+02	3.0958546791e-33	0
00618	6.4468887142e+01	2.0004260161e-02	1.0171392424e-01	5.1700693997e-02	2.0166626592e-09	9.5755271840e-01	1.7297883459e+03	1.5945473784e+02	2.3705199913e-35	0
00619	6.4515374021e+01	2.0027156156e-02	1.0167048768e-01	5.5427929903e-02	2.0321063279e-09	9.5806734052e-01	1.5903142228e+03	1.9980614730e+01	4.5842114211e-05	0
00620	6.4464981744e+01	2.0004950440e-02	1.0178914933e-01	5.3718771309e-02	2.0254582015e-09	9.5753702328e-01	1.5752206642e+03	4.8870561522e+00	8.6853883167e-02	1
00621	6.4508552810e+01	2.0015450570e-02	1.0171124641e-01	5.4378976902e-02	2.0279431671e-09	9.5786564989e-01	1.5655002231e+03	-9.7204410753e+00	1.2905265994e+02	1
00622	6.4495365219e+01	2.0012373928e-02	1.0172510710e-01	5.3059828377e-02	2.0224569232e-09	9.5773238418e-01	1.6054125728e+03	3.9912349629e+01	2.1534926710e-09	0
00623	6.4504623854e+01	2.0008665775e-02	1.0165335741e-01	5.4796064965e-02	2.0290846877e-09	9.5767996783e-01	1.5705507553e+03	5.0505321638e+00	8.0037013552e-02	0
00624	6.4534251912e+01	2.0007532106e-02	1.0160278559e-01	5.3504693251e-02	2.0234837884e-09	9.5770489315e-01	1.5848680390e+03	1.9367815854e+01	6.2277651089e-05	0
00625	6.4543117384e+01	2.0018639016e-02	1.0162157986e-01	5.6476430253e-02	2.0362135028e-09	9.5816612048e-01	1.6640718411e+03	9.8571617919e+01	3.9395365383e-22	0
00626	6.4508098931e+01	2.0015100954e-02	1.0170227452e-01	5.5169073990e-02	2.0307850076e-09	9.5781673080e-01	1.5779428968e+03	1.2442673671e+01	1.9865877004e-03	0
00627	6.4503456542e+01	2.0016941608e-02	1.0171535607e-01	5.3684946062e-02	2.0251229387e-09	9.5785105173e-01	1.5769750305e+03	1.1474807384e+01	3.2231256483e-03	0
00628	6.4555662920e+01	2.0018011269e-02	1.0156854465e-01	5.5894676171e-02	2.0334308039e-09	9.5817428959e-01	1.6178851043e+03	5.2384881171e+01	4.2147089176e-12	0
00629	6.4551310103e+01	2.0019020949e-02	1.0159443658e-01	5.6467110631e-02	2.0359895813e-09	9.5825278790e-01	1.6632909903e+03	9.7790767146e+01	5.8210954910e-22	0
00630	6.4535674647e+01	2.0018107761e-02	1.0166396173e-01	5.6633891914e-02	2.0370196768e-09	9.5801409219e-01	1.6785092357e+03	1.1300901256e+02	2.8867203864e-25	0
00631	6.4419548313e+01	2.0006626491e-02	1.0186843843e-01	5.2898850049e-02	2.0229040945e-09	9.5757317908e-01	1.6161860031e+03	5.0685779987e+01	9.8564998655e-12	0
00632	6.4526115757e+01	2.0023881229e-02	1.0172703994e-01	5.4901344010e-02	2.0303736032e-09	9.5797983421e-01	1.5706031008e+03	5.1028776646e+00	7.7969400365e-02	0
00633	6.4549223158e+01	2.0020116383e-02	1.0162254372e-01	5.4681434898e-02	2.0286818380e-09	9.5805511020e-01	1.5678021647e+03	2.3019415520e+00	3.1632953515e-01	0
