Step	H0					ombh2				omch2				tau					As					ns					NewChi2				DeltaChi2			Prob				Accept
00731	6.7033553139e+01	2.2083387165e-02	1.1205528885e-01	8.3850406043e-02	2.1637760102e-09	9.6156952723e-01	1.2424515145e+03	6.8110480143e-01	7.1137724890e-01	1
00732	6.7170300177e+01	2.2131293163e-02	1.1225149100e-01	8.9394030757e-02	2.1896192220e-09	9.6269749728e-01	1.2405453839e+03	-1.9061305237e+00	2.5936476963e+00	1
00733	6.7140696576e+01	2.2096187094e-02	1.1222590054e-01	8.9083424725e-02	2.1890656290e-09	9.6248654755e-01	1.2409276822e+03	3.8229821525e-01	8.2600941467e-01	0
00734	6.6753340244e+01	2.2033132127e-02	1.1281240393e-01	1.0171873979e-01	2.2419056111e-09	9.5969616272e-01	1.2408153016e+03	2.6991761000e-01	8.7375190516e-01	1
00735	6.6744701810e+01	2.2073401004e-02	1.1297418372e-01	1.1631038611e-01	2.3042827064e-09	9.6068295583e-01	1.2403812188e+03	-4.3408276909e-01	1.2423955170e+00	1
00736	6.7103083595e+01	2.2076080104e-02	1.1232264916e-01	1.2677104557e-01	2.3452226620e-09	9.6249311689e-01	1.2395116449e+03	-8.6957392425e-01	1.5446339584e+00	1
00737	6.6692364070e+01	2.2002499973e-02	1.1315696798e-01	1.2589462047e-01	2.3469738966e-09	9.6026122521e-01	1.2398531272e+03	3.4148235452e-01	8.4303974309e-01	1
00738	6.6487303472e+01	2.1883851478e-02	1.1342885579e-01	1.1554395722e-01	2.3050398799e-09	9.5785535571e-01	1.2397256077e+03	-1.2751955974e-01	1.0658363327e+00	1
00739	6.6521745975e+01	2.1887591210e-02	1.1336216642e-01	1.1805805178e-01	2.3144188769e-09	9.5719098041e-01	1.2398522362e+03	1.2662855715e-01	9.3864843024e-01	1
00740	6.6072118880e+01	2.1764903400e-02	1.1432903714e-01	9.5017846638e-02	2.2230061893e-09	9.5241858242e-01	1.2411358847e+03	1.2836484860e+00	5.2633139137e-01	0
00741	6.6941838667e+01	2.1970281867e-02	1.1264515597e-01	1.2495751707e-01	2.3385117980e-09	9.5985203371e-01	1.2390621445e+03	-7.9009166013e-01	1.4844522219e+00	1
00742	6.6481814206e+01	2.1875996752e-02	1.1349108801e-01	1.1463376053e-01	2.3004574206e-09	9.5796109432e-01	1.2392507347e+03	1.8859015765e-01	9.1001419670e-01	1
00743	6.6262637262e+01	2.1805374678e-02	1.1401536705e-01	1.0380501452e-01	2.2582544466e-09	9.5545406417e-01	1.2394578611e+03	2.0712635574e-01	9.0161905857e-01	1
00744	6.5852473287e+01	2.1643960114e-02	1.1446792823e-01	7.5868118841e-02	2.1437958816e-09	9.5172481578e-01	1.2421350124e+03	2.6771513478e+00	2.6221888793e-01	0
00745	6.6534187085e+01	2.1958568100e-02	1.1386634635e-01	1.0877150088e-01	2.2813428397e-09	9.5910211763e-01	1.2385058333e+03	-9.5202779647e-01	1.6096453870e+00	1
00746	6.6821285245e+01	2.2133389871e-02	1.1347972052e-01	1.2099431312e-01	2.3309290873e-09	9.6161099142e-01	1.2389168040e+03	4.1097075855e-01	8.1425199944e-01	1
00747	6.7540202659e+01	2.2243881360e-02	1.1188534751e-01	1.4307232660e-01	2.4139228540e-09	9.6696066241e-01	1.2406070838e+03	1.6902797291e+00	4.2949728257e-01	0
00748	6.7234048350e+01	2.2298753522e-02	1.1290332631e-01	1.2654253168e-01	2.3523150136e-09	9.6460385411e-01	1.2391844999e+03	2.6769587454e-01	8.7472306727e-01	1
00749	6.7259328889e+01	2.2360555364e-02	1.1336921100e-01	1.3817728897e-01	2.4050219724e-09	9.6531318818e-01	1.2398897273e+03	7.0522736380e-01	7.0284866410e-01	1
00750	6.7024565300e+01	2.2242401715e-02	1.1340532794e-01	1.2167103163e-01	2.3362481194e-09	9.6295167842e-01	1.2388196943e+03	-1.0700330035e+00	1.7074764184e+00	1
00751	6.7204088120e+01	2.2198903803e-02	1.1279441422e-01	1.2303030655e-01	2.3375032286e-09	9.6243127076e-01	1.2389230643e+03	1.0337002947e-01	9.4962793855e-01	1
00752	6.6636174936e+01	2.2136279312e-02	1.1424636638e-01	1.0764243674e-01	2.2835477323e-09	9.5956223393e-01	1.2394070975e+03	4.8403319617e-01	7.8504314723e-01	1
00753	6.6650982666e+01	2.2085429523e-02	1.1405444462e-01	1.2071220935e-01	2.3351322846e-09	9.5951280366e-01	1.2386930996e+03	-7.1399785967e-01	1.4290343406e+00	1
00754	6.7128518149e+01	2.2117596563e-02	1.1308994834e-01	1.3183415649e-01	2.3757374202e-09	9.6288988633e-01	1.2378807365e+03	-8.1236311135e-01	1.5010750564e+00	1
00755	6.6734594106e+01	2.1986337663e-02	1.1390491644e-01	1.2078190597e-01	2.3348835108e-09	9.5923289774e-01	1.2375350631e+03	-3.4567343729e-01	1.1886720013e+00	1
00756	6.6148878826e+01	2.1819073075e-02	1.1459305249e-01	1.0716269719e-01	2.2802519483e-09	9.5393626296e-01	1.2403764986e+03	2.8414355353e+00	2.4154058465e-01	0
00757	6.7005979035e+01	2.2036942779e-02	1.1305627817e-01	1.2136261664e-01	2.3320849476e-09	9.6171237692e-01	1.2378459515e+03	3.1088843394e-01	8.5603482781e-01	1
00758	6.7122892619e+01	2.2035163191e-02	1.1262789351e-01	1.2835754549e-01	2.3563058164e-09	9.6151652483e-01	1.2383133078e+03	4.6735628305e-01	7.9161656340e-01	1
00759	6.6959459488e+01	2.1952788032e-02	1.1264107034e-01	1.1655495641e-01	2.3073130311e-09	9.5999635598e-01	1.2391480942e+03	8.3478644030e-01	6.5876183058e-01	1
00760	6.7276026147e+01	2.2009606990e-02	1.1199825203e-01	1.2546364907e-01	2.3419914007e-09	9.6252965767e-01	1.2386771914e+03	-4.7090284797e-01	1.2654799078e+00	1
00761	6.7370327444e+01	2.1932367680e-02	1.1154930263e-01	1.1435160390e-01	2.2921175862e-09	9.6092120814e-01	1.2398300434e+03	1.1528520368e+00	5.6190301318e-01	1
00762	6.6836256547e+01	2.1688060938e-02	1.1191769543e-01	9.2169543392e-02	2.1992051508e-09	9.5536558552e-01	1.2446995349e+03	4.8694914668e+00	8.7620023061e-02	0
00763	6.7294550206e+01	2.1910759149e-02	1.1162702296e-01	1.1740817094e-01	2.3036649658e-09	9.6091396520e-01	1.2392821254e+03	-5.4791799554e-01	1.3151608766e+00	1
00764	6.7005979252e+01	2.1838259441e-02	1.1210850173e-01	1.1293585124e-01	2.2862514094e-09	9.5961703330e-01	1.2394008588e+03	1.1873341470e-01	9.4236113503e-01	1
00765	6.6595029227e+01	2.1676404228e-02	1.1275910924e-01	8.9384992378e-02	2.1904040236e-09	9.5466448701e-01	1.2418546146e+03	2.4537557223e+00	2.9320658178e-01	0
00766	6.7026127416e+01	2.1810786640e-02	1.1155257952e-01	1.3290803337e-01	2.3658734389e-09	9.6091429726e-01	1.2406222024e+03	1.2213435945e+00	5.4298597003e-01	0
00767	6.6603452206e+01	2.1746072191e-02	1.1276277459e-01	9.9123038898e-02	2.2308813546e-09	9.5607105177e-01	1.2409892867e+03	1.5884278704e+00	4.5193634659e-01	1
00768	6.6769686012e+01	2.1780753308e-02	1.1256517288e-01	1.0841223621e-01	2.2691377251e-09	9.5675188939e-01	1.2401572205e+03	-8.3206618201e-01	1.5159360319e+00	1
00769	6.7171497675e+01	2.1817803688e-02	1.1214341016e-01	1.1445376987e-01	2.2933536065e-09	9.5813139755e-01	1.2384937981e+03	-1.6634224706e+00	2.2972465080e+00	1
00770	6.7519520283e+01	2.1923365361e-02	1.1172380724e-01	1.2457581900e-01	2.3363968728e-09	9.6139461508e-01	1.2373914319e+03	-1.1023661906e+00	1.7353048349e+00	1
00771	6.8256247270e+01	2.2015801366e-02	1.1023558775e-01	1.4639242133e-01	2.4185621323e-09	9.6473565873e-01	1.2376499193e+03	2.5848746326e-01	8.7875975789e-01	0
00772	6.7926756040e+01	2.1985512413e-02	1.1091186668e-01	1.2781085232e-01	2.3455405040e-09	9.6370377746e-01	1.2369554813e+03	-4.3595058692e-01	1.2435563433e+00	1
00773	6.7689114008e+01	2.1853904506e-02	1.1098917626e-01	1.2912246784e-01	2.3513485571e-09	9.6176739039e-01	1.2381093410e+03	1.1538597080e+00	5.6161997774e-01	0
00774	6.8196379808e+01	2.2094474582e-02	1.1068636608e-01	1.2428042614e-01	2.3309222779e-09	9.6538935077e-01	1.2364369755e+03	-5.1850574430e-01	1.2959614760e+00	1
00775	6.7846134189e+01	2.2022825033e-02	1.1122856695e-01	1.1346268400e-01	2.2864765070e-09	9.6299239603e-01	1.2372075214e+03	7.7054587115e-01	6.8026494236e-01	0
00776	6.7930328041e+01	2.1987471130e-02	1.1107970145e-01	1.2130445204e-01	2.3217161197e-09	9.6364786361e-01	1.2371150492e+03	6.7807362042e-01	7.1245622294e-01	1
00777	6.7810203891e+01	2.1976490223e-02	1.1152735815e-01	1.2791326639e-01	2.3521504954e-09	9.6289962993e-01	1.2363991483e+03	-7.1590088535e-01	1.4303947322e+00	1
00778	6.8218184330e+01	2.2104845178e-02	1.1101317573e-01	1.3941859575e-01	2.3999378870e-09	9.6732701138e-01	1.2354986596e+03	-9.0048866231e-01	1.5686954198e+00	1
00779	6.8160526110e+01	2.2133715928e-02	1.1152861871e-01	1.3492721881e-01	2.3839950499e-09	9.6684241803e-01	1.2346579163e+03	-8.4074332943e-01	1.5225273202e+00	1
00780	6.8916502576e+01	2.2319791924e-02	1.1028504051e-01	1.5163405838e-01	2.4471390512e-09	9.7239326061e-01	1.2360592117e+03	1.4012954611e+00	4.9626375448e-01	1
00781	6.8579937296e+01	2.2241378434e-02	1.1071052491e-01	1.4238543182e-01	2.4092458188e-09	9.6881672450e-01	1.2351976715e+03	-8.6154023175e-01	1.5384418459e+00	1
00782	6.7786723932e+01	2.2213321797e-02	1.1266250348e-01	1.3547443145e-01	2.3921649470e-09	9.6543858794e-01	1.2353448149e+03	1.4714339972e-01	9.2906952925e-01	1
00783	6.7655956531e+01	2.2082816866e-02	1.1276976755e-01	1.2889755640e-01	2.3625649175e-09	9.6175400795e-01	1.2350832407e+03	-2.6157419608e-01	1.1397251058e+00	1
00784	6.6585175696e+01	2.1846566363e-02	1.1430461489e-01	9.7677173479e-02	2.2386722620e-09	9.5371098721e-01	1.2389209344e+03	3.8376937253e+00	1.4677611761e-01	0
00785	6.7819993630e+01	2.2131150327e-02	1.1255057698e-01	1.4386095082e-01	2.4255300576e-09	9.6469747577e-01	1.2362457360e+03	1.1624952411e+00	5.5920026143e-01	0
00786	6.8011386706e+01	2.2162705455e-02	1.1248752014e-01	1.4646539210e-01	2.4358770890e-09	9.6385204582e-01	1.2364030997e+03	1.3198589803e+00	5.1688777890e-01	1
00787	6.7903205702e+01	2.2087663453e-02	1.1251739639e-01	1.4228811008e-01	2.4179111443e-09	9.6165686571e-01	1.2359040223e+03	-4.9907743843e-01	1.2834332570e+00	1
00788	6.8102826672e+01	2.2095962813e-02	1.1198749411e-01	1.4039026429e-01	2.4062607255e-09	9.6167745772e-01	1.2356364747e+03	-2.6754754456e-01	1.1431341817e+00	1
00789	6.8345106502e+01	2.2166770014e-02	1.1154571956e-01	1.4184443646e-01	2.4106931641e-09	9.6320945987e-01	1.2355259553e+03	-1.1051944926e-01	1.0568150599e+00	1
00790	6.8466454935e+01	2.2180882888e-02	1.1150539936e-01	1.5643864981e-01	2.4730442342e-09	9.6406327432e-01	1.2378043103e+03	2.2783550272e+00	3.2008217681e-01	0
00791	6.8427597819e+01	2.2076013772e-02	1.1092420599e-01	1.5226896944e-01	2.4465508351e-09	9.6171383533e-01	1.2380380009e+03	2.5120456196e+00	2.8478441891e-01	1
00792	6.8510914663e+01	2.2099049995e-02	1.1088561667e-01	1.7270521759e-01	2.5314401384e-09	9.6338827059e-01	1.2462314773e+03	8.1934764643e+00	1.6626819877e-02	0
00793	6.8331303873e+01	2.2123889959e-02	1.1120770314e-01	1.6411687426e-01	2.4979665063e-09	9.6203091082e-01	1.2424741961e+03	4.4361951909e+00	1.0881592395e-01	0
00794	6.8642743410e+01	2.2100131013e-02	1.1031830838e-01	1.6036224686e-01	2.4777713091e-09	9.6265177628e-01	1.2397250366e+03	1.6870356814e+00	4.3019450271e-01	0
00795	6.7972722050e+01	2.2060356527e-02	1.1205420087e-01	1.3352291018e-01	2.3735626247e-09	9.5772228725e-01	1.2367551075e+03	-1.2828933839e+00	1.8992264885e+00	1
00796	6.8671857848e+01	2.2224883267e-02	1.1113851068e-01	1.3978245560e-01	2.3964679605e-09	9.6164951784e-01	1.2359131991e+03	-8.4190835139e-01	1.5234144674e+00	1
00797	6.9240089646e+01	2.2373425929e-02	1.1032467544e-01	1.6760292217e-01	2.5070531429e-09	9.6632327993e-01	1.2437385531e+03	7.8253539206e+00	1.9986925178e-02	0
00798	6.8540632571e+01	2.2239026684e-02	1.1172696987e-01	1.4486597908e-01	2.4209890192e-09	9.6169138654e-01	1.2366253470e+03	7.1214789128e-01	7.0042082525e-01	1
00799	6.8326494779e+01	2.2228034130e-02	1.1231908877e-01	1.4724333754e-01	2.4339818220e-09	9.6066028366e-01	1.2377808696e+03	1.1555225295e+00	5.6115323491e-01	1
00800	6.7870261175e+01	2.2133550948e-02	1.1345569444e-01	1.3232367858e-01	2.3782506288e-09	9.5698689943e-01	1.2358023161e+03	-1.9785535170e+00	2.6892887636e+00	1
00801	6.7267112674e+01	2.2056888626e-02	1.1434580848e-01	1.1901299122e-01	2.3267183294e-09	9.5366082658e-01	1.2364603104e+03	6.5799430162e-01	7.1964506715e-01	1
00802	6.7071023516e+01	2.2125253779e-02	1.1482088431e-01	1.4672601991e-01	2.4467742907e-09	9.5628998683e-01	1.2407750299e+03	4.3147195689e+00	1.1563000652e-01	0
00803	6.7044272927e+01	2.2021189149e-02	1.1456226719e-01	9.9403580418e-02	2.2458102909e-09	9.5181691205e-01	1.2378142550e+03	1.3539446614e+00	5.0815318544e-01	0
00804	6.7063740860e+01	2.1919358665e-02	1.1484312071e-01	1.1711119058e-01	2.3211503032e-09	9.5150798505e-01	1.2361518445e+03	-3.0846585769e-01	1.1667626278e+00	1
00805	6.7268749279e+01	2.1872907003e-02	1.1399435971e-01	1.1280788627e-01	2.2973964767e-09	9.5109470060e-01	1.2369304943e+03	7.7864980999e-01	6.7751410653e-01	1
00806	6.6781027499e+01	2.1842555546e-02	1.1495301524e-01	1.2004809837e-01	2.3331135679e-09	9.4929444015e-01	1.2378862148e+03	9.5572052802e-01	6.2010884245e-01	1
00807	6.6286755783e+01	2.1719481062e-02	1.1627608692e-01	9.3760760836e-02	2.2329686483e-09	9.4558231840e-01	1.2391964102e+03	1.3101954066e+00	5.1939131385e-01	0
00808	6.6796483197e+01	2.1884282947e-02	1.1517728274e-01	1.2843479638e-01	2.3703063562e-09	9.5041715981e-01	1.2378326439e+03	-5.3570890506e-02	1.0271473998e+00	1
00809	6.6680356951e+01	2.1943078596e-02	1.1584910116e-01	1.3996233830e-01	2.4231487071e-09	9.5085440067e-01	1.2400377940e+03	2.2051500729e+00	3.3201503119e-01	0
00810	6.6766907615e+01	2.1890612009e-02	1.1513762736e-01	1.2806177497e-01	2.3667412262e-09	9.5014543066e-01	1.2381144978e+03	2.8185386497e-01	8.6855277237e-01	1
00811	6.6490221749e+01	2.1888281846e-02	1.1570027012e-01	1.2779855732e-01	2.3680729786e-09	9.4877358977e-01	1.2390844113e+03	9.6991349309e-01	6.1572382837e-01	0
00812	6.7025727615e+01	2.1992283590e-02	1.1481106107e-01	1.3161780452e-01	2.3804759138e-09	9.5253831915e-01	1.2378219287e+03	-2.9256914086e-01	1.1575255387e+00	1
00813	6.6713218744e+01	2.1941804123e-02	1.1571092994e-01	1.2207680563e-01	2.3458172730e-09	9.4992517138e-01	1.2374140706e+03	-4.0785808324e-01	1.2262111404e+00	1
00814	6.7084026747e+01	2.1997766613e-02	1.1471296716e-01	1.3582139913e-01	2.3960437679e-09	9.5258810625e-01	1.2387185242e+03	1.3044536085e+00	5.2088457638e-01	1
00815	6.6910939408e+01	2.2010428942e-02	1.1550196756e-01	1.2190402677e-01	2.3449449317e-09	9.5238359942e-01	1.2362557995e+03	-2.4627247119e+00	3.4258936450e+00	1
00816	6.7075219556e+01	2.2135460481e-02	1.1580370714e-01	1.4233500535e-01	2.4351975411e-09	9.5546116394e-01	1.2395156078e+03	3.2598083362e+00	1.9594835133e-01	0
00817	6.6824398357e+01	2.1957152033e-02	1.1552140257e-01	1.3018722283e-01	2.3789562950e-09	9.5142962269e-01	1.2377121952e+03	1.4563957191e+00	4.8277824080e-01	0
00818	6.6637260159e+01	2.1936799951e-02	1.1612277776e-01	1.1534064962e-01	2.3207590466e-09	9.5010188421e-01	1.2362952035e+03	3.9404035098e-02	9.8049079883e-01	1
00819	6.5945338543e+01	2.1771524459e-02	1.1746103336e-01	8.4367420094e-02	2.1992931120e-09	9.4460755874e-01	1.2380528657e+03	1.7576621508e+00	4.1526804511e-01	0
00820	6.6660901158e+01	2.1945647622e-02	1.1581357704e-01	9.4945033719e-02	2.2303140042e-09	9.4852776602e-01	1.2365484996e+03	2.5329610475e-01	8.8104369927e-01	1
00821	6.6887849998e+01	2.1906314005e-02	1.1509478021e-01	9.9906380856e-02	2.2439080130e-09	9.4809412076e-01	1.2366648574e+03	1.1635773139e-01	9.4348117593e-01	1
00822	6.6769755165e+01	2.1790418804e-02	1.1491533153e-01	1.0310503854e-01	2.2533876156e-09	9.4562550539e-01	1.2378428324e+03	1.1779750413e+00	5.5488881388e-01	1
00823	6.6320244622e+01	2.1703948468e-02	1.1569000837e-01	1.0194849312e-01	2.2512925591e-09	9.4253560020e-01	1.2390969660e+03	1.2541335579e+00	5.3415630389e-01	1
00824	6.6841972114e+01	2.1803408650e-02	1.1459136487e-01	1.1374369002e-01	2.2941685278e-09	9.4574500263e-01	1.2387428424e+03	-3.5412353544e-01	1.1937048233e+00	1
00825	6.7204038828e+01	2.1853236977e-02	1.1425505613e-01	1.2921320616e-01	2.3560280289e-09	9.4743452639e-01	1.2397961798e+03	1.0533373998e+00	5.9056905913e-01	0
00826	6.6750650563e+01	2.1714354979e-02	1.1443568752e-01	1.1954798046e-01	2.3147162811e-09	9.4269974187e-01	1.2412043689e+03	2.4615265048e+00	2.9206956979e-01	1
00827	6.6525806268e+01	2.1781600723e-02	1.1505165923e-01	1.1743275151e-01	2.3122802648e-09	9.4339967910e-01	1.2410794910e+03	-1.2487793168e-01	1.0644294904e+00	1
00828	6.6738037423e+01	2.1730508649e-02	1.1456216314e-01	1.1708725436e-01	2.3055329897e-09	9.4291881866e-01	1.2407550728e+03	-3.2441815657e-01	1.1761061139e+00	1
00829	6.6578874735e+01	2.1725332074e-02	1.1493887790e-01	1.2198853073e-01	2.3297443551e-09	9.4299461894e-01	1.2412141729e+03	4.5910005082e-01	7.9489120289e-01	1
00830	6.6659558100e+01	2.1773160362e-02	1.1528288856e-01	1.1140102842e-01	2.2902684910e-09	9.4393831882e-01	1.2392498057e+03	-1.9643671527e+00	2.6702806423e+00	1
00831	6.6564063892e+01	2.1756794690e-02	1.1553731473e-01	1.0309655639e-01	2.2559321148e-09	9.4348025601e-01	1.2384907860e+03	-7.5901972230e-01	1.4615680426e+00	1
00832	6.6767358433e+01	2.1778935948e-02	1.1559510143e-01	9.6277982843e-02	2.2296394347e-09	9.4314156564e-01	1.2383659320e+03	-1.2485403425e-01	1.0644167719e+00	1
00833	6.7330174694e+01	2.1786407275e-02	1.1439798546e-01	1.0016969686e-01	2.2398619703e-09	9.4530826216e-01	1.2378465188e+03	-5.1941322162e-01	1.2965496372e+00	1
00834	6.7868407888e+01	2.1956525544e-02	1.1359233932e-01	1.1550227091e-01	2.2989630309e-09	9.4891411935e-01	1.2371684444e+03	-6.7807433563e-01	1.4035955128e+00	1
00835	6.7989537623e+01	2.2045180099e-02	1.1372289188e-01	1.3675174300e-01	2.3896443242e-09	9.5102328146e-01	1.2396498906e+03	2.4814461660e+00	2.8917504477e-01	1
00836	6.7937877251e+01	2.2036675044e-02	1.1383977734e-01	1.4477216789e-01	2.4250923864e-09	9.5175924831e-01	1.2414007344e+03	1.7508438261e+00	4.1668617724e-01	1
00837	6.7456079857e+01	2.1779563190e-02	1.1388594082e-01	1.2378426614e-01	2.3340872746e-09	9.4624695961e-01	1.2388823023e+03	-2.5184320840e+00	3.5226587881e+00	1
00838	6.7919883299e+01	2.1884313538e-02	1.1318358657e-01	1.6061193592e-01	2.4844591481e-09	9.4991071312e-01	1.2482481440e+03	9.3658417193e+00	9.2519507329e-03	0
00839	6.7556232588e+01	2.1860932166e-02	1.1389316452e-01	1.3339246431e-01	2.3752339082e-09	9.4757806152e-01	1.2399450545e+03	1.0627521400e+00	5.8779556507e-01	1
00840	6.6774359923e+01	2.1773240093e-02	1.1581593289e-01	1.1189783732e-01	2.2983554434e-09	9.4330207708e-01	1.2391455355e+03	-7.9951895671e-01	1.4914659247e+00	1
00841	6.6422979395e+01	2.1711262973e-02	1.1649381627e-01	1.0983437169e-01	2.2923345950e-09	9.4065771133e-01	1.2403434612e+03	1.1979257042e+00	5.4938113022e-01	0
00842	6.6561885975e+01	2.1765676373e-02	1.1615649291e-01	1.1043362101e-01	2.2929784245e-09	9.4169046450e-01	1.2401890894e+03	1.0435539363e+00	5.9346504196e-01	0
00843	6.7155399001e+01	2.1819614639e-02	1.1525750653e-01	1.3657906832e-01	2.3986934104e-09	9.4586969999e-01	1.2413463563e+03	2.2008207756e+00	3.3273450549e-01	0
00844	6.6660245880e+01	2.1748188270e-02	1.1590614315e-01	1.1056878534e-01	2.2932558935e-09	9.4287903511e-01	1.2393023755e+03	1.5683999328e-01	9.2457602616e-01	1
00845	6.6403653428e+01	2.1700607390e-02	1.1652691518e-01	9.0242144320e-02	2.2107823065e-09	9.3898040297e-01	1.2410828534e+03	1.7804778788e+00	4.1055764264e-01	1
00846	6.5670230387e+01	2.1583048469e-02	1.1784330062e-01	7.8254963076e-02	2.1658687225e-09	9.3427381833e-01	1.2427994974e+03	1.7166439994e+00	4.2387274451e-01	1
00847	6.5691221259e+01	2.1584495670e-02	1.1801814648e-01	7.3387675587e-02	2.1454849806e-09	9.3210644931e-01	1.2443677243e+03	1.5682268951e+00	4.5652425513e-01	1
00848	6.5622862014e+01	2.1555561445e-02	1.1832085001e-01	5.6703774414e-02	2.0769311325e-09	9.3025998058e-01	1.2441227240e+03	-2.4500031848e-01	1.1303193001e+00	1
00849	6.6032756369e+01	2.1614090771e-02	1.1756952279e-01	5.2985929119e-02	2.0561243291e-09	9.3227002713e-01	1.2419518039e+03	-2.1709200339e+00	2.9608015245e+00	1
00850	6.6190465955e+01	2.1689685227e-02	1.1725532298e-01	6.5451276903e-02	2.1055418368e-09	9.3460548399e-01	1.2411587171e+03	-7.9308679845e-01	1.4866769572e+00	1
00851	6.6311493766e+01	2.1613199246e-02	1.1683565332e-01	5.9955351091e-02	2.0797073746e-09	9.3324306021e-01	1.2418930050e+03	7.3428791731e-01	6.9270991628e-01	1
00852	6.5849321757e+01	2.1490838461e-02	1.1765765771e-01	3.3183454026e-02	1.9721828676e-09	9.2959754727e-01	1.2405374515e+03	-1.3555535056e+00	1.9694941888e+00	1
00853	6.6265539901e+01	2.1488383524e-02	1.1721675640e-01	3.2642186646e-02	1.9665422260e-09	9.3012800687e-01	1.2396744489e+03	-8.6300264266e-01	1.5395671744e+00	1
00854	6.6113028446e+01	2.1544088512e-02	1.1779457673e-01	3.7291752862e-02	1.9916297588e-09	9.3200093413e-01	1.2388229163e+03	-8.5153261753e-01	1.5307630074e+00	1
00855	6.6528156443e+01	2.1608605233e-02	1.1690931629e-01	4.9692857786e-02	2.0379323689e-09	9.3433298515e-01	1.2390965524e+03	2.7363611069e-01	8.7212889089e-01	1
00856	6.7032866520e+01	2.1717316478e-02	1.1626960482e-01	6.1900848671e-02	2.0860941606e-09	9.3748219725e-01	1.2386432477e+03	-4.5330471910e-01	1.2543937141e+00	1
00857	6.6720811705e+01	2.1662264855e-02	1.1665015839e-01	4.5832571255e-02	2.0208398588e-09	9.3550400047e-01	1.2382210192e+03	-4.2222846765e-01	1.2350534319e+00	1
00858	6.7232887514e+01	2.1803802941e-02	1.1610072029e-01	4.7077028463e-02	2.0261614503e-09	9.3943859983e-01	1.2369613586e+03	-1.2596605990e+00	1.8772919749e+00	1
00859	6.7367155951e+01	2.1844585172e-02	1.1591091937e-01	4.5197574533e-02	2.0182578190e-09	9.4086512874e-01	1.2361667689e+03	-7.9458971918e-01	1.4877945559e+00	1
00860	6.6519640464e+01	2.1657567534e-02	1.1731271634e-01	2.7355482199e-02	1.9505052331e-09	9.3579592448e-01	1.2359008964e+03	-2.6587245979e-01	1.1421771593e+00	1
00861	6.6830552401e+01	2.1743785763e-02	1.1718267886e-01	3.5585985290e-02	1.9865710715e-09	9.3823103408e-01	1.2359484128e+03	4.7516382203e-02	9.7652181287e-01	1
00862	6.6970928413e+01	2.1751898232e-02	1.1714280184e-01	4.3554778390e-02	2.0205434869e-09	9.3937992065e-01	1.2361221502e+03	1.7373736453e-01	9.1679747950e-01	1
00863	6.6976388805e+01	2.1743093440e-02	1.1689017446e-01	4.3190347311e-02	2.0165612093e-09	9.3985695100e-01	1.2354652203e+03	-6.5692984078e-01	1.3888345197e+00	1
00864	6.6640036043e+01	2.1689433933e-02	1.1715925433e-01	3.5506495641e-02	1.9837723025e-09	9.3809152150e-01	1.2350586841e+03	-4.0653623307e-01	1.2254009745e+00	1
00865	6.6771424482e+01	2.1704702528e-02	1.1736835159e-01	4.6227582035e-02	2.0299582327e-09	9.3927331447e-01	1.2350050171e+03	-5.3666989621e-02	1.0271967549e+00	1
00866	6.6905452827e+01	2.1716759449e-02	1.1708166805e-01	4.9893386340e-02	2.0459715921e-09	9.4143257649e-01	1.2344696557e+03	-5.3536140902e-01	1.3069297766e+00	1
00867	6.7026470914e+01	2.1774425486e-02	1.1747758679e-01	6.6117954893e-02	2.1162945397e-09	9.4215193710e-01	1.2351956378e+03	7.2598214199e-01	6.9559264442e-01	0
00868	6.6523507669e+01	2.1606551231e-02	1.1756211950e-01	3.0149766445e-02	1.9669782022e-09	9.3844271586e-01	1.2343256774e+03	-1.4397831888e-01	1.0746436943e+00	1
00869	6.6270134418e+01	2.1570327863e-02	1.1804668426e-01	1.8175014086e-02	1.9181345440e-09	9.3561076343e-01	1.2344022437e+03	7.6566325989e-02	9.6244037480e-01	1
00870	6.6150131122e+01	2.1599363095e-02	1.1825733666e-01	1.7850629403e-02	1.9172265236e-09	9.3476583005e-01	1.2349413401e+03	5.3909640015e-01	7.6372446706e-01	1
00871	6.6043541175e+01	2.1601681451e-02	1.1853966954e-01	2.7735468247e-02	1.9610240190e-09	9.3521075128e-01	1.2356361154e+03	6.9477534396e-01	7.0653137274e-01	1
00872	6.5949582609e+01	2.1646249785e-02	1.1882330738e-01	2.6530109448e-02	1.9582673969e-09	9.3578267649e-01	1.2352793545e+03	-3.5676090479e-01	1.1952799819e+00	1
00873	6.5814591059e+01	2.1685669324e-02	1.1920857734e-01	2.3418694306e-02	1.9486361256e-09	9.3525997156e-01	1.2357852118e+03	5.0585729855e-01	7.7652328535e-01	1
00874	6.5935111875e+01	2.1724493409e-02	1.1890636783e-01	2.8187748392e-02	1.9666588450e-09	9.3535434924e-01	1.2368046995e+03	1.0194876286e+00	6.0064943691e-01	1
00875	6.5925580464e+01	2.1685958818e-02	1.1879504956e-01	2.6049655204e-02	1.9564241826e-09	9.3494432661e-01	1.2364984346e+03	-3.0626490803e-01	1.1654793411e+00	1
00876	6.6337837119e+01	2.1633110572e-02	1.1723496950e-01	1.9360477841e-02	1.9177232838e-09	9.3598753225e-01	1.2351119999e+03	-1.3864347086e+00	2.0001403524e+00	1
