Step	H0					ombh2				omch2				tau					As					ns					NewChi2				DeltaChi2			Prob				Accept
00595	6.6020992870e+01	2.1548956494e-02	1.0518015940e-01	3.1040948449e-02	1.9293174360e-09	9.6400784587e-01	1.3552902445e+03	2.2274221723e+01	1.4561771387e-05	0
00596	6.5751886664e+01	2.1639763325e-02	1.0597484720e-01	5.1900385621e-02	2.0194395426e-09	9.6578517869e-01	1.3562085918e+03	2.3192569090e+01	9.2002072663e-06	0
00597	6.5727755509e+01	2.1580393949e-02	1.0531568080e-01	2.5743076659e-02	1.9027418270e-09	9.6338811495e-01	1.3485688884e+03	1.5552865625e+01	4.1950596506e-04	0
00598	6.6128583566e+01	2.1456102279e-02	1.0458970478e-01	3.3851119136e-02	1.9295025530e-09	9.5990116777e-01	1.3507700318e+03	1.7754009084e+01	1.3956159093e-04	0
00599	6.6076010112e+01	2.1486542623e-02	1.0447212067e-01	3.7229011028e-02	1.9448418700e-09	9.6263187198e-01	1.3571877974e+03	2.4171774638e+01	5.6385291299e-06	0
00600	6.5581778595e+01	2.1515260772e-02	1.0585899867e-01	1.4810701678e-02	1.8616926606e-09	9.6006631993e-01	1.3405444942e+03	7.5284714507e+00	2.3185325422e-02	1
00601	6.5351453288e+01	2.1488332819e-02	1.0622823514e-01	1.2238539989e-02	1.8503608964e-09	9.5825846140e-01	1.3355263042e+03	-5.0181900308e+00	1.2293799325e+01	1
00602	6.5259784465e+01	2.1340227344e-02	1.0625244324e-01	5.4023599321e-03	1.8197703171e-09	9.5474541957e-01	1.3274787785e+03	-8.0475256633e+00	5.5911094538e+01	1
00603	6.5387241129e+01	2.1425550249e-02	1.0620937400e-01	2.4453832520e-02	1.8957706506e-09	9.5550566985e-01	1.3366522691e+03	9.1734905607e+00	1.0185956915e-02	0
00604	6.5296849050e+01	2.1270496338e-02	1.0605505191e-01	2.0221907534e-02	1.8813738821e-09	9.5521117249e-01	1.3428065685e+03	1.5327789954e+01	4.6947524967e-04	0
00605	6.5248297787e+01	2.1359918469e-02	1.0651877762e-01	3.7919415504e-03	1.8151773907e-09	9.5361220717e-01	1.3254400005e+03	-2.0387780173e+00	2.7715008835e+00	1
00606	6.6001227396e+01	2.1503120377e-02	1.0500764322e-01	1.8221471472e-02	1.8650248841e-09	9.5871811323e-01	1.3346837192e+03	9.2437187146e+00	9.8344932141e-03	0
00607	6.5769546897e+01	2.1346021067e-02	1.0500802513e-01	9.9506172632e-03	1.8320985043e-09	9.5496222128e-01	1.3378689498e+03	1.2428949342e+01	2.0002668727e-03	0
00608	6.5314473566e+01	2.1354756704e-02	1.0623228302e-01	2.1841171557e-02	1.8904772167e-09	9.5552307133e-01	1.3455664420e+03	2.0126441490e+01	4.2618558889e-05	0
00609	6.6233919740e+01	2.1519845388e-02	1.0520578037e-01	3.2669917577e-02	1.9301253753e-09	9.6032347298e-01	1.3414664437e+03	1.6026443205e+01	3.3105646678e-04	0
00610	6.6088554780e+01	2.1534202652e-02	1.0509512371e-01	4.8391453748e-02	1.9917844420e-09	9.5974995077e-01	1.3509984061e+03	2.5558405594e+01	2.8187901298e-06	0
00611	6.4026188253e+01	2.1156938816e-02	1.0856676216e-01	1.8898760013e-04	1.8097303055e-09	9.4759459324e-01	1.3262990658e+03	8.5906533263e-01	6.5081317058e-01	0
00612	6.5684370784e+01	2.1583482949e-02	1.0588185189e-01	4.1833223466e-02	1.9709403623e-09	9.5954412315e-01	1.3523610327e+03	2.6921032233e+01	1.4261727266e-06	0
00613	6.5280941503e+01	2.1444800229e-02	1.0601419415e-01	2.1813603334e-02	1.8858125512e-09	9.5588697346e-01	1.3455664043e+03	2.0126403817e+01	4.2619361671e-05	0
00614	6.5073246954e+01	2.1367222330e-02	1.0673754108e-01	4.9003973233e-03	1.8199776097e-09	9.5224575346e-01	1.3285601198e+03	3.1201193337e+00	2.1012353342e-01	1
00615	6.5366743858e+01	2.1490817027e-02	1.0649072785e-01	7.9767653283e-03	1.8311523600e-09	9.5560213293e-01	1.3254007301e+03	-3.1593897191e+00	4.8534745938e+00	1
00616	6.4778606987e+01	2.1355029839e-02	1.0723353337e-01	7.2145795500e-04	1.8037791609e-09	9.5354395055e-01	1.3250490262e+03	-3.5170390661e-01	1.1922615352e+00	1
00617	6.4863358169e+01	2.1472035850e-02	1.0770954638e-01	6.9216408709e-03	1.8344589203e-09	9.5652875893e-01	1.3203485173e+03	-4.7005088725e+00	1.0488237973e+01	1
00618	6.4463540743e+01	2.1392287124e-02	1.0777887181e-01	6.8039128665e-03	1.8342098167e-09	9.5699406314e-01	1.3278405426e+03	7.4920253157e+00	2.3611706357e-02	0
00619	6.4656334438e+01	2.1348986063e-02	1.0747133439e-01	1.0910517806e-02	1.8468800721e-09	9.5460293025e-01	1.3270107481e+03	6.6622307928e+00	3.5753203824e-02	0
00620	6.5592747713e+01	2.1713793575e-02	1.0662265457e-01	3.4787271247e-02	1.9459772406e-09	9.6305810616e-01	1.3371611306e+03	1.6812613262e+01	2.2345363147e-04	0
00621	6.4641277517e+01	2.1434071403e-02	1.0815475549e-01	5.7991868384e-03	1.8321872476e-09	9.5618115425e-01	1.3184425051e+03	-1.9060122425e+00	2.5934943110e+00	1
00622	6.4605618043e+01	2.1356073657e-02	1.0710334017e-01	5.3524401748e-03	1.8213219964e-09	9.5487286154e-01	1.3287400959e+03	1.0297590804e+01	5.8063948889e-03	0
00623	6.4891515661e+01	2.1485825994e-02	1.0721913418e-01	1.6240403938e-02	1.8683029736e-09	9.5827456795e-01	1.3288791272e+03	1.0436622077e+01	5.4164696150e-03	0
00624	6.5086952960e+01	2.1633017335e-02	1.0793959935e-01	2.8963830947e-02	1.9309236594e-09	9.5955648405e-01	1.3334077329e+03	1.4965227804e+01	5.6278442786e-04	0
00625	6.5562559895e+01	2.1563777213e-02	1.0644335567e-01	1.4895429910e-02	1.8612654260e-09	9.6096709198e-01	1.3242227674e+03	5.7802623211e+00	5.5568923684e-02	0
00626	6.4809626643e+01	2.1465028766e-02	1.0818462051e-01	2.4878802638e-02	1.9164135422e-09	9.5927378903e-01	1.3325484420e+03	1.4105936868e+01	8.6483792878e-04	0
00627	6.4658606368e+01	2.1372643386e-02	1.0770001020e-01	2.8515238203e-02	1.9216169529e-09	9.5652956362e-01	1.3345281063e+03	1.6085601235e+01	3.2140754883e-04	0
00628	6.5057848389e+01	2.1445245582e-02	1.0669090728e-01	5.1686519800e-03	1.8208037752e-09	9.5816435024e-01	1.3246002909e+03	6.1577858084e+00	4.6010166126e-02	0
00629	6.4916319462e+01	2.1474981860e-02	1.0753832072e-01	2.2404421520e-02	1.8973910649e-09	9.5736967214e-01	1.3313242553e+03	1.2881750242e+01	1.5950102425e-03	0
00630	6.4022084660e+01	2.1433659494e-02	1.0949688070e-01	9.3872560750e-05	1.8168632278e-09	9.5454746971e-01	1.3163751365e+03	-2.0673685456e+00	2.8114047594e+00	1
00631	6.4455580286e+01	2.1493887700e-02	1.0852474144e-01	7.6541472626e-03	1.8385192761e-09	9.5397408957e-01	1.3188829852e+03	2.5078487013e+00	2.8538265485e-01	1
00632	6.4863173531e+01	2.1520093360e-02	1.0769378243e-01	1.8288830213e-02	1.8742734486e-09	9.5446578286e-01	1.3211274748e+03	2.2444895262e+00	3.2554819522e-01	0
00633	6.5193061639e+01	2.1586403374e-02	1.0664735158e-01	3.1496426535e-02	1.9254741347e-09	9.5787404869e-01	1.3375818807e+03	1.8698895504e+01	8.7013458823e-05	0
00634	6.4925554193e+01	2.1603656077e-02	1.0793955852e-01	1.6595898985e-02	1.8733982248e-09	9.5676506848e-01	1.3221551736e+03	3.2721883671e+00	1.9473917428e-01	0
00635	6.5406969098e+01	2.1627576063e-02	1.0671368217e-01	1.0627502664e-02	1.8402575808e-09	9.5866576442e-01	1.3183088330e+03	-5.7415224798e-01	1.3325256468e+00	1
00636	6.5810558628e+01	2.1646179876e-02	1.0573036044e-01	1.4949181269e-02	1.8493152266e-09	9.5775648955e-01	1.3211401129e+03	2.8312798683e+00	2.4277020678e-01	1
00637	6.5830971539e+01	2.1608498391e-02	1.0519685333e-01	2.0380958796e-02	1.8688724330e-09	9.5656180533e-01	1.3336595605e+03	1.2519447674e+01	1.9117736850e-03	0
00638	6.5857075605e+01	2.1764386236e-02	1.0577613767e-01	2.5440821469e-02	1.8957726273e-09	9.6029075492e-01	1.3315929628e+03	1.0452849931e+01	5.3726985914e-03	0
00639	6.5724935697e+01	2.1637269802e-02	1.0568425409e-01	2.2963287227e-02	1.8833248131e-09	9.5883305860e-01	1.3299984030e+03	8.8582901230e+00	1.1924680184e-02	0
00640	6.5748661831e+01	2.1516918580e-02	1.0542854004e-01	5.2991001058e-03	1.8060688315e-09	9.5731237742e-01	1.3139893059e+03	-7.1508069926e+00	3.5709026369e+01	1
00641	6.6243266752e+01	2.1565515381e-02	1.0417413773e-01	5.8896536479e-02	2.0250806226e-09	9.6374058188e-01	1.3495555012e+03	3.5566195362e+01	1.8919027393e-08	0
00642	6.5730740795e+01	2.1455739488e-02	1.0496794428e-01	1.0246180961e-02	1.8195296327e-09	9.5586774667e-01	1.3181379655e+03	4.1486595987e+00	1.2564060370e-01	0
00643	6.6268184554e+01	2.1710861648e-02	1.0473787505e-01	3.2132768688e-02	1.9191162258e-09	9.6407140642e-01	1.3357082357e+03	2.1718929836e+01	1.9221811308e-05	0
00644	6.6122742814e+01	2.1654689384e-02	1.0494772599e-01	2.2751565157e-02	1.8760608641e-09	9.6082153346e-01	1.3239775815e+03	9.9882756150e+00	6.7775621438e-03	0
00645	6.6206206523e+01	2.1677516007e-02	1.0505501751e-01	4.9029183662e-02	1.9873325434e-09	9.6249653943e-01	1.3342536310e+03	2.0264325161e+01	3.9779351758e-05	0
00646	6.5922252598e+01	2.1552044801e-02	1.0497790162e-01	2.0291015482e-02	1.8680858005e-09	9.6039546481e-01	1.3283562262e+03	1.4366920358e+01	7.5903688953e-04	0
00647	6.6270188091e+01	2.1582130550e-02	1.0399369909e-01	6.0691856820e-03	1.7999198527e-09	9.5829750434e-01	1.3202891346e+03	6.2998287117e+00	4.2855797059e-02	0
00648	6.5557769513e+01	2.1605256472e-02	1.0643482178e-01	7.6109398592e-03	1.8263550934e-09	9.5919822414e-01	1.3147909202e+03	8.0161428780e-01	6.6977921959e-01	1
00649	6.6149598650e+01	2.1659470553e-02	1.0518080498e-01	1.1527226473e-02	1.8362837664e-09	9.6133347040e-01	1.3200191380e+03	5.2282178185e+00	7.3233016893e-02	0
00650	6.5993200820e+01	2.1565278508e-02	1.0521545211e-01	4.4046757029e-04	1.7889857738e-09	9.5895189591e-01	1.3145919569e+03	-1.9896327407e-01	1.1045981869e+00	1
00651	6.5862960658e+01	2.1499214442e-02	1.0526257021e-01	1.1962668883e-02	1.8343251614e-09	9.5841099646e-01	1.3188742186e+03	4.2822617549e+00	1.1752186502e-01	1
00652	6.5960715400e+01	2.1462446899e-02	1.0494663040e-01	1.1138822588e-02	1.8282882591e-09	9.5778795686e-01	1.3184952389e+03	-3.7897968755e-01	1.2086328488e+00	1
00653	6.5984929451e+01	2.1587701430e-02	1.0504102574e-01	3.7157519243e-02	1.9346924601e-09	9.5892101183e-01	1.3325606527e+03	1.4065413738e+01	8.8253962542e-04	0
00654	6.5965796346e+01	2.1536257587e-02	1.0484905618e-01	3.5371861400e-02	1.9305831836e-09	9.6053377136e-01	1.3394724299e+03	2.0977190966e+01	2.7852286822e-05	0
00655	6.6147093251e+01	2.1372374803e-02	1.0464469006e-01	1.7212870759e-02	1.8500787498e-09	9.5793795117e-01	1.3169883091e+03	-1.5069298599e+00	2.1243479961e+00	1
00656	6.6212182212e+01	2.1464808892e-02	1.0457951667e-01	1.3341403259e-02	1.8337976431e-09	9.5873172272e-01	1.3152066486e+03	-1.7816604836e+00	2.4371522372e+00	1
00657	6.6662539217e+01	2.1613424025e-02	1.0330486668e-01	3.2391886972e-02	1.9035607488e-09	9.6282950816e-01	1.3315156104e+03	1.6308961750e+01	2.8744446688e-04	0
00658	6.5701811937e+01	2.1473769074e-02	1.0662663171e-01	2.7460169665e-03	1.8055454907e-09	9.5842249437e-01	1.2993829720e+03	-1.5823676642e+01	2.7294033770e+03	1
00659	6.4801916609e+01	2.1351437923e-02	1.0851202906e-01	1.9119655786e-02	1.8855445461e-09	9.5554312691e-01	1.3103957722e+03	1.1012800235e+01	4.0606991434e-03	0
00660	6.5390123361e+01	2.1485269805e-02	1.0744585833e-01	2.6945338032e-02	1.9101125211e-09	9.5864082970e-01	1.3110588684e+03	1.1675896428e+01	2.9148170755e-03	0
00661	6.6209830095e+01	2.1648454140e-02	1.0622860837e-01	1.0630282181e-02	1.8411816248e-09	9.6337213524e-01	1.3043835620e+03	5.0005899948e+00	8.2060787333e-02	0
00662	6.6089593531e+01	2.1548015681e-02	1.0579381188e-01	2.6320897990e-02	1.9002710489e-09	9.6116649945e-01	1.3180991845e+03	1.8716212566e+01	8.6263302435e-05	0
00663	6.5829502131e+01	2.1476063787e-02	1.0629575695e-01	7.6665020660e-03	1.8242118492e-09	9.6012586466e-01	1.3026193609e+03	3.2363889845e+00	1.9825632948e-01	0
00664	6.7134426017e+01	2.1821204298e-02	1.0509462015e-01	3.9212991128e-02	1.9541924722e-09	9.6813068366e-01	1.3133924504e+03	1.4009478455e+01	9.0757057407e-04	0
00665	6.5571341153e+01	2.1513814458e-02	1.0744471179e-01	2.2346430180e-02	1.8893931762e-09	9.5742472049e-01	1.3034859593e+03	4.1029873315e+00	1.2854276021e-01	0
00666	6.5504993256e+01	2.1304284066e-02	1.0628106320e-01	1.8451605240e-02	1.8669678358e-09	9.5730443062e-01	1.3143076834e+03	1.4924711436e+01	5.7430168398e-04	0
00667	6.6698565377e+01	2.1776488958e-02	1.0488912123e-01	4.0669929013e-02	1.9542594304e-09	9.6797294685e-01	1.3197008614e+03	2.0317889393e+01	3.8728116535e-05	0
00668	6.5974309790e+01	2.1610115203e-02	1.0602907234e-01	4.0887847770e-02	1.9592565223e-09	9.6213371037e-01	1.3207070715e+03	2.1324099505e+01	2.3416966068e-05	0
00669	6.6573659645e+01	2.1606382572e-02	1.0499340226e-01	2.0464818627e-02	1.8733367126e-09	9.6439453148e-01	1.3141188100e+03	1.4735838035e+01	6.3118028843e-04	0
00670	6.6151506413e+01	2.1471411543e-02	1.0574271741e-01	9.3870299224e-03	1.8265761568e-09	9.5876267223e-01	1.3016657327e+03	2.2827607019e+00	3.1937786388e-01	0
00671	6.6669119214e+01	2.1671380316e-02	1.0503154901e-01	3.7181077969e-02	1.9437013195e-09	9.6663966462e-01	1.3208483546e+03	2.1465382618e+01	2.1819831297e-05	0
00672	6.6393573016e+01	2.1573293392e-02	1.0552737043e-01	1.8924957188e-02	1.8687614857e-09	9.6365694512e-01	1.3082271883e+03	8.8442163795e+00	1.2008888564e-02	0
00673	6.5541711962e+01	2.1458585919e-02	1.0745380190e-01	8.9260796651e-03	1.8404509330e-09	9.5892431212e-01	1.3026789606e+03	3.2959886807e+00	1.9243548190e-01	0
00674	6.5320117509e+01	2.1492831605e-02	1.0765401384e-01	1.5596224957e-02	1.8634289727e-09	9.5797949294e-01	1.3034320559e+03	4.0490839508e+00	1.3205431346e-01	0
00675	6.5964640809e+01	2.1478666352e-02	1.0603766073e-01	1.1644109445e-02	1.8377557739e-09	9.5929282103e-01	1.3039437756e+03	4.5608036843e+00	1.0224311287e-01	1
00676	6.7456521460e+01	2.1606665404e-02	1.0301486545e-01	2.4380204977e-02	1.8765662291e-09	9.6719476263e-01	1.3167201413e+03	1.2776365644e+01	1.6813086645e-03	0
00677	6.5569293293e+01	2.1445183388e-02	1.0650414820e-01	9.0356646542e-03	1.8298630704e-09	9.5830182130e-01	1.3066780414e+03	2.7342657132e+00	2.5483656608e-01	0
00678	6.6028623422e+01	2.1436745271e-02	1.0585642150e-01	6.7481517013e-04	1.7921941752e-09	9.5913305045e-01	1.3005837369e+03	-3.3600387313e+00	5.3656598796e+00	1
00679	6.6553844186e+01	2.1530405744e-02	1.0445492808e-01	2.7529914141e-02	1.8973530502e-09	9.6362841464e-01	1.3225013308e+03	2.1917593836e+01	1.7404236261e-05	0
00680	6.5464866693e+01	2.1384201224e-02	1.0656328733e-01	3.3006558617e-03	1.8067890359e-09	9.5919818719e-01	1.3030332340e+03	2.4494971150e+00	2.9383157279e-01	0
00681	6.6402326499e+01	2.1502302243e-02	1.0559612986e-01	8.1126820173e-03	1.8246926557e-09	9.6195717527e-01	1.3002771122e+03	-3.0662475215e-01	1.1656890554e+00	1
00682	6.6255696305e+01	2.1601797790e-02	1.0595065891e-01	2.1073996328e-02	1.8800862042e-09	9.6470126143e-01	1.3069651781e+03	6.6880658874e+00	3.5294330264e-02	0
00683	6.6638429676e+01	2.1631154098e-02	1.0505003713e-01	2.7403524067e-02	1.9024846239e-09	9.6506171569e-01	1.3158320915e+03	1.5554979338e+01	4.1906284169e-04	0
00684	6.6986109079e+01	2.1698154740e-02	1.0463879390e-01	4.6039482570e-02	1.9785593705e-09	9.6812153525e-01	1.3213915741e+03	2.1114461950e+01	2.6004759604e-05	0
00685	6.7369739771e+01	2.1820184659e-02	1.0376886405e-01	5.2625595055e-02	2.0017362845e-09	9.7209076354e-01	1.3263537956e+03	2.6076683396e+01	2.1753049467e-06	0
00686	6.6639704598e+01	2.1586187592e-02	1.0515503705e-01	1.1669347175e-02	1.8371106916e-09	9.6432047641e-01	1.3027604024e+03	2.4832902532e+00	2.8890853564e-01	0
00687	6.6989827684e+01	2.1536057315e-02	1.0495310686e-01	9.0118487378e-03	1.8220157301e-09	9.6239080299e-01	1.2916320586e+03	-8.6450535549e+00	7.5378853449e+01	1
00688	6.6591936220e+01	2.1476933668e-02	1.0592448140e-01	5.0689584655e-03	1.8125201169e-09	9.6079960035e-01	1.2882134762e+03	-3.4185823893e+00	5.5250439088e+00	1
00689	6.6975231047e+01	2.1564460521e-02	1.0496252903e-01	3.3872391975e-02	1.9288737587e-09	9.6486360418e-01	1.3107216716e+03	2.2508195407e+01	1.2954106659e-05	0
00690	6.6114983597e+01	2.1420187512e-02	1.0680655394e-01	2.0342984057e-02	1.8796741185e-09	9.5908130331e-01	1.2966958123e+03	8.4823361211e+00	1.4390772728e-02	0
00691	6.6355447641e+01	2.1494179379e-02	1.0664205078e-01	7.2868681691e-04	1.7960297836e-09	9.5926251503e-01	1.2839635054e+03	-4.2499707868e+00	8.3727751893e+00	1
00692	6.6895578351e+01	2.1640843887e-02	1.0580260942e-01	2.1598669479e-02	1.8787545484e-09	9.6368279119e-01	1.2916001403e+03	7.6366348850e+00	2.1964726737e-02	0
00693	6.7010804855e+01	2.1794023133e-02	1.0598661702e-01	5.8284828164e-02	2.0370112246e-09	9.6791910988e-01	1.3057349499e+03	2.1771444483e+01	1.8723666583e-05	0
00694	6.6601885016e+01	2.1526213131e-02	1.0643101727e-01	1.0855984953e-02	1.8370280979e-09	9.6070057168e-01	1.2839006280e+03	-6.2877478177e-02	1.0319381562e+00	1
00695	6.7862768489e+01	2.1696662839e-02	1.0377157456e-01	3.4247231415e-02	1.9174902334e-09	9.6702944701e-01	1.2967891954e+03	1.2888567440e+01	1.5895827478e-03	0
00696	6.6425703301e+01	2.1425739563e-02	1.0659842341e-01	1.1382518321e-02	1.8398669387e-09	9.6067929651e-01	1.2839888926e+03	8.8264602879e-02	9.5682735946e-01	1
00697	6.5897232435e+01	2.1308782512e-02	1.0738335583e-01	1.4072166759e-02	1.8549890760e-09	9.5837049897e-01	1.2871730032e+03	3.1841106317e+00	2.0350691062e-01	0
00698	6.7235868489e+01	2.1539639641e-02	1.0530080852e-01	2.1562706259e-02	1.8735405963e-09	9.6400173702e-01	1.2850519621e+03	1.0630694989e+00	5.8770230139e-01	0
00699	6.6462502159e+01	2.1316459029e-02	1.0594711293e-01	2.3105510615e-02	1.8809514511e-09	9.5778379806e-01	1.2927010530e+03	8.7121604679e+00	1.2828574235e-02	0
00700	6.7599567545e+01	2.1636855293e-02	1.0459827022e-01	3.7607805308e-02	1.9390221041e-09	9.6690601812e-01	1.2965338829e+03	1.2544990306e+01	1.8875130690e-03	0
00701	6.7259710049e+01	2.1597724578e-02	1.0556279504e-01	4.7633604773e-02	1.9879634140e-09	9.6790506819e-01	1.2960428504e+03	1.2053957801e+01	2.4127722041e-03	0
00702	6.5969102987e+01	2.1491415149e-02	1.0812468178e-01	1.9799758815e-04	1.8036058918e-09	9.5830585438e-01	1.2762762011e+03	-7.7126914467e+00	4.7292216378e+01	1
00703	6.5849483321e+01	2.1381215285e-02	1.0730692786e-01	5.1279033281e-03	1.8192517595e-09	9.5710727169e-01	1.2881555538e+03	1.1879352724e+01	2.6328816131e-03	0
00704	6.6554346831e+01	2.1685024914e-02	1.0733915647e-01	2.4376745242e-02	1.8996557306e-09	9.6301908183e-01	1.2846085549e+03	8.3323537405e+00	1.5511449191e-02	0
00705	6.6250198752e+01	2.1555497369e-02	1.0782751096e-01	1.8781325199e-02	1.8772900854e-09	9.5931700718e-01	1.2810730684e+03	4.7968672609e+00	9.0860162476e-02	0
00706	6.6248203073e+01	2.1595788445e-02	1.0775729631e-01	1.6752069699e-02	1.8725336753e-09	9.6223614810e-01	1.2844315745e+03	8.1553733724e+00	1.6946623200e-02	0
00707	6.5747723260e+01	2.1496689682e-02	1.0833783002e-01	3.5515383304e-03	1.8184133382e-09	9.5748195070e-01	1.2801290956e+03	3.8528944702e+00	1.4566479303e-01	1
00708	6.5788522975e+01	2.1576103058e-02	1.0786821104e-01	9.2325750020e-03	1.8442176627e-09	9.6161902295e-01	1.2923563348e+03	1.2227239173e+01	2.2125278653e-03	0
00709	6.6140348813e+01	2.1661221609e-02	1.0769746220e-01	4.0202948845e-02	1.9693452650e-09	9.6463396646e-01	1.2964205129e+03	1.6291417357e+01	2.8997707836e-04	0
00710	6.6275306231e+01	2.1742681291e-02	1.0828843187e-01	3.7595188133e-02	1.9659077657e-09	9.6399156758e-01	1.2932651084e+03	1.3136012832e+01	1.4045948003e-03	0
00711	6.6129276244e+01	2.1562468833e-02	1.0773562538e-01	5.6965104070e-03	1.8257240503e-09	9.5878166214e-01	1.2820581064e+03	1.9290107876e+00	3.8117168299e-01	1
00712	6.6497525119e+01	2.1500044222e-02	1.0660606659e-01	9.4162771418e-04	1.7957873069e-09	9.5911866262e-01	1.2814667641e+03	-5.9134222319e-01	1.3440280489e+00	1
00713	6.7116824057e+01	2.1620321212e-02	1.0520426641e-01	1.4255695323e-02	1.8430933010e-09	9.6137002960e-01	1.2889856872e+03	7.5189230773e+00	2.3296281146e-02	1
00714	6.7578742420e+01	2.1765142143e-02	1.0410150970e-01	4.2507143379e-02	1.9564918594e-09	9.6768070728e-01	1.3077147517e+03	1.8729064446e+01	8.5710756820e-05	0
00715	6.7166318970e+01	2.1708749119e-02	1.0537305841e-01	4.1019615311e-02	1.9590365704e-09	9.6448554539e-01	1.3040212039e+03	1.5035516676e+01	5.4334920706e-04	0
00716	6.7529326438e+01	2.1728293739e-02	1.0506088831e-01	8.2208762452e-04	1.7916776988e-09	9.6257393190e-01	1.2845291984e+03	-4.4564888082e+00	9.2835535961e+00	1
00717	6.7912976819e+01	2.1735372570e-02	1.0368685457e-01	1.7649506767e-02	1.8532723720e-09	9.6651066873e-01	1.2964460106e+03	1.1916812184e+01	2.5840273932e-03	0
00718	6.7152718010e+01	2.1513900741e-02	1.0555247913e-01	1.1094680162e-03	1.7943789978e-09	9.5837732492e-01	1.2782115593e+03	-6.3176391205e+00	2.3542788677e+01	1
00719	6.7594221338e+01	2.1613636747e-02	1.0491529587e-01	1.5892861329e-02	1.8490001210e-09	9.5947653856e-01	1.2860610248e+03	7.8494655420e+00	1.9747413248e-02	0
00720	6.7111914918e+01	2.1459646506e-02	1.0551088831e-01	6.9041557231e-03	1.8174490978e-09	9.5785757832e-01	1.2848328883e+03	6.6213289645e+00	3.6491917464e-02	0
00721	6.7122722157e+01	2.1560441344e-02	1.0600820849e-01	1.2625615593e-02	1.8477435242e-09	9.5937841520e-01	1.2886444166e+03	1.0432857356e+01	5.4266749637e-03	0
00722	6.7263186206e+01	2.1642123036e-02	1.0558332241e-01	3.6917874040e-02	1.9470494468e-09	9.6278239784e-01	1.3044875217e+03	2.6275962421e+01	1.9690069855e-06	0
00723	6.6965999568e+01	2.1674979781e-02	1.0666047768e-01	1.7867225931e-02	1.8726917802e-09	9.6073733384e-01	1.2876635958e+03	9.4520364775e+00	8.8616860024e-03	0
00724	6.6769959225e+01	2.1574045478e-02	1.0612734054e-01	1.7573449055e-02	1.8692680342e-09	9.5972638258e-01	1.2987726030e+03	2.0561043679e+01	3.4294627822e-05	0
00725	6.7306407880e+01	2.1570491049e-02	1.0561235743e-01	1.3174460881e-02	1.8482001518e-09	9.6224200367e-01	1.2875947053e+03	9.3831459671e+00	9.1722470092e-03	0
00726	6.8038687343e+01	2.1603819106e-02	1.0368207703e-01	2.3793001187e-03	1.7912290978e-09	9.6367676195e-01	1.2846865091e+03	6.4749498205e+00	3.9262912409e-02	1
00727	6.7740129920e+01	2.1625036914e-02	1.0480312371e-01	8.5855345063e-03	1.8230453968e-09	9.6246305936e-01	1.2835356622e+03	-1.1508468666e+00	1.7778831825e+00	1
00728	6.7091338668e+01	2.1518758560e-02	1.0648702598e-01	9.7352762846e-03	1.8402054846e-09	9.5983031559e-01	1.2830639409e+03	-4.7172132856e-01	1.2659978991e+00	1
