Step	H0					ombh2				omch2				tau					As					ns					NewChi2				DeltaChi2			Prob				Accept
02016	6.5016395744e+01	1.8912210152e-02	1.0039482444e-01	2.5090574103e-02	1.7634238173e-09	9.0818173184e-01	1.3102131165e+03	9.3008785068e-01	6.2810751475e-01	1
02017	6.5014379856e+01	1.8931800764e-02	1.0038567962e-01	3.1975668058e-02	1.7961386872e-09	9.1083339928e-01	1.3131502738e+03	2.9371573104e+00	2.3025252094e-01	0
02018	6.5016041286e+01	1.8885252256e-02	1.0039679363e-01	1.5494154675e-02	1.7230566732e-09	9.0705135831e-01	1.3090799870e+03	-1.1331294367e+00	1.7622029780e+00	1
02019	6.5017711781e+01	1.8890480067e-02	1.0040234389e-01	1.4428707404e-02	1.7149350423e-09	9.0519948479e-01	1.3092454199e+03	1.6543283786e-01	9.2061217839e-01	1
02020	6.5014978672e+01	1.8871275493e-02	1.0040719010e-01	1.5875858593e-02	1.7185620763e-09	9.0441847143e-01	1.3094962071e+03	2.5078725801e-01	8.8214959457e-01	1
02021	6.5009496189e+01	1.8872230554e-02	1.0041249896e-01	1.8638147917e-02	1.7292911421e-09	9.0445065398e-01	1.3094648920e+03	-3.1315128326e-02	1.0157807861e+00	1
02022	6.5012246177e+01	1.8874407371e-02	1.0040601745e-01	1.9772121157e-02	1.7361052387e-09	9.0552855772e-01	1.3092862613e+03	-1.7863066232e-01	1.0934253931e+00	1
02023	6.5008316109e+01	1.8930510920e-02	1.0039278583e-01	3.9189669565e-02	1.8210408298e-09	9.0857398319e-01	1.3139660727e+03	4.6798113657e+00	9.6336724009e-02	0
02024	6.5014016945e+01	1.8839315207e-02	1.0041042815e-01	9.3946463388e-03	1.6906845606e-09	9.0333621854e-01	1.3108980855e+03	1.6118241656e+00	4.4668033125e-01	0
02025	6.5015070975e+01	1.8868504026e-02	1.0039911636e-01	3.3726467188e-02	1.7997299939e-09	9.0777536876e-01	1.3131011175e+03	3.8148561782e+00	1.4846172633e-01	0
02026	6.5011479639e+01	1.8889463512e-02	1.0040791782e-01	3.7242808557e-02	1.8094037100e-09	9.0680856768e-01	1.3121919918e+03	2.9057304363e+00	2.3389915497e-01	0
02027	6.5012294849e+01	1.8888420972e-02	1.0039912188e-01	3.4215398576e-02	1.7985838562e-09	9.0691013449e-01	1.3121086041e+03	2.8223427483e+00	2.4385746745e-01	0
02028	6.5008865858e+01	1.8887480127e-02	1.0039492785e-01	2.9994024896e-02	1.7834785282e-09	9.0654445109e-01	1.3121679493e+03	2.8816879722e+00	2.3672787930e-01	0
02029	6.5013025970e+01	1.8890999044e-02	1.0040884543e-01	1.3074202768e-02	1.7068412460e-09	9.0613200225e-01	1.3103804237e+03	1.0941624069e+00	5.7863626953e-01	1
02030	6.5006440721e+01	1.8903358890e-02	1.0039651443e-01	4.4301276950e-02	1.8458510772e-09	9.1049951553e-01	1.3172225977e+03	6.8421740070e+00	3.2676895727e-02	0
02031	6.5013544785e+01	1.8949733710e-02	1.0039316005e-01	3.6006082634e-02	1.8069879805e-09	9.0950687012e-01	1.3119742787e+03	1.5938549966e+00	4.5071165120e-01	0
02032	6.5008080978e+01	1.8941803727e-02	1.0038877831e-01	4.3071978739e-02	1.8412742067e-09	9.1136285946e-01	1.3165679300e+03	6.1875062583e+00	4.5331499763e-02	0
02033	6.5013312852e+01	1.8913518946e-02	1.0041636612e-01	1.1881781690e-02	1.6983075143e-09	9.0379256361e-01	1.3114679135e+03	1.0874897434e+00	5.8057001608e-01	1
02034	6.5010006763e+01	1.8940909009e-02	1.0041179761e-01	1.8219759987e-02	1.7272247998e-09	9.0526019619e-01	1.3095972983e+03	-1.8706152066e+00	2.5479971095e+00	1
02035	6.5010569885e+01	1.8938585427e-02	1.0041732372e-01	1.3223711927e-02	1.7020737524e-09	9.0279855428e-01	1.3116763461e+03	2.0790478425e+00	3.5362299428e-01	0
02036	6.5004756268e+01	1.8937080747e-02	1.0041757266e-01	2.4948608085e-02	1.7534831328e-09	9.0423719198e-01	1.3096628581e+03	6.5559860591e-02	9.6775150894e-01	1
02037	6.5006021540e+01	1.8920449640e-02	1.0042526318e-01	2.0944276776e-02	1.7335676001e-09	9.0259628604e-01	1.3101866835e+03	5.2382539097e-01	7.6957820843e-01	1
02038	6.5004691383e+01	1.8944914878e-02	1.0041382558e-01	3.6586272341e-02	1.8015337609e-09	9.0376580228e-01	1.3116265824e+03	1.4398988469e+00	4.8677687482e-01	0
02039	6.5008548331e+01	1.8934820543e-02	1.0041574419e-01	4.2884269301e-02	1.8302228537e-09	9.0521911055e-01	1.3135845298e+03	3.3978462609e+00	1.8288035634e-01	0
02040	6.5012747087e+01	1.8912030318e-02	1.0043796584e-01	8.9390477694e-03	1.6761747212e-09	8.9932058744e-01	1.3181251954e+03	7.9385118595e+00	1.8887481522e-02	0
02041	6.5010094344e+01	1.8923282785e-02	1.0042658920e-01	2.2720183350e-02	1.7411771832e-09	9.0221553354e-01	1.3099589586e+03	-2.2772494118e-01	1.1205979991e+00	1
02042	6.5004048086e+01	1.8933315840e-02	1.0042469436e-01	4.5073714752e-02	1.8354128589e-09	9.0306801519e-01	1.3137798313e+03	3.8208727179e+00	1.4801578449e-01	0
02043	6.5005346640e+01	1.8933861190e-02	1.0042505152e-01	2.9014770313e-02	1.7691501773e-09	9.0315660633e-01	1.3101020191e+03	1.4306047418e-01	9.3096812740e-01	1
02044	6.5007209814e+01	1.8918395097e-02	1.0043782899e-01	9.1248900237e-03	1.6783642064e-09	8.9905617848e-01	1.3167000458e+03	6.5980267915e+00	3.6919574448e-02	0
02045	6.5000176210e+01	1.8946516675e-02	1.0041947174e-01	2.4372314256e-02	1.7522118291e-09	9.0462431147e-01	1.3096523331e+03	-4.4968597407e-01	1.2521261007e+00	1
02046	6.4994255556e+01	1.8984614068e-02	1.0041355880e-01	4.3957483424e-02	1.8370052210e-09	9.0670968923e-01	1.3146187926e+03	4.9664594931e+00	8.3473192503e-02	1
02047	6.4994258271e+01	1.8974664775e-02	1.0039271064e-01	6.2080647182e-02	1.9244701933e-09	9.1170751947e-01	1.3291515519e+03	1.4532759324e+01	6.9863672199e-04	0
02048	6.5001254952e+01	1.8972767796e-02	1.0042003878e-01	1.1644531811e-02	1.6980980303e-09	9.0394586965e-01	1.3114409053e+03	-3.1778872998e+00	4.8985715876e+00	1
02049	6.4999468449e+01	1.8982753373e-02	1.0040786359e-01	2.0789659594e-02	1.7413326014e-09	9.0631519612e-01	1.3094728300e+03	-1.9680752754e+00	2.6752360988e+00	1
02050	6.4996954013e+01	1.8991669214e-02	1.0040823089e-01	2.3495011049e-02	1.7517306447e-09	9.0592766502e-01	1.3097521319e+03	2.7930189010e-01	8.6966174216e-01	1
02051	6.5000427495e+01	1.9002386792e-02	1.0041560357e-01	1.1265689983e-02	1.6946674748e-09	9.0294460850e-01	1.3123509329e+03	2.5988010478e+00	2.7269521831e-01	0
02052	6.4990827684e+01	1.9011480440e-02	1.0039800926e-01	4.6059130995e-02	1.8509559278e-09	9.0825850134e-01	1.3182729331e+03	8.5208011707e+00	1.4116646355e-02	0
02053	6.5001091730e+01	1.8970325396e-02	1.0041757222e-01	8.2192488138e-03	1.6855491035e-09	9.0271056572e-01	1.3114655321e+03	1.7134001627e+00	4.2456078930e-01	1
02054	6.5002750519e+01	1.8949987346e-02	1.0042102392e-01	4.1185938324e-03	1.6657391780e-09	9.0142740174e-01	1.3144994276e+03	3.0338955942e+00	2.1938045980e-01	0
02055	6.5000847622e+01	1.8968739601e-02	1.0042003204e-01	1.5047811544e-04	1.6513542294e-09	9.0223751128e-01	1.3155095858e+03	4.0440537631e+00	1.3238686047e-01	0
02056	6.5002345630e+01	1.8981293512e-02	1.0040919377e-01	2.0300602981e-02	1.7395352211e-09	9.0441282737e-01	1.3097394733e+03	-1.7260587221e+00	2.3703304150e+00	1
02057	6.5001889856e+01	1.8970357500e-02	1.0040613787e-01	2.3720176324e-02	1.7565705645e-09	9.0522540849e-01	1.3106823897e+03	9.4291633488e-01	6.2409157446e-01	1
02058	6.5000100678e+01	1.8972495872e-02	1.0039838649e-01	4.7527245595e-02	1.8619482002e-09	9.0879337150e-01	1.3227001707e+03	1.2017781066e+01	2.4568124209e-03	0
02059	6.5000684580e+01	1.8982796161e-02	1.0039957147e-01	3.2336027935e-02	1.7952517748e-09	9.0725938011e-01	1.3138707759e+03	3.1883862077e+00	2.0307232068e-01	0
02060	6.5007585555e+01	1.8955679759e-02	1.0041581729e-01	4.8125591686e-03	1.6721214195e-09	9.0174475514e-01	1.3120090785e+03	1.3266888502e+00	5.1512565124e-01	0
02061	6.5006574311e+01	1.8942846435e-02	1.0042457155e-01	2.4452846415e-03	1.6595043507e-09	9.0096173498e-01	1.3147229803e+03	4.0405906759e+00	1.3261629267e-01	0
02062	6.4999759524e+01	1.8976357029e-02	1.0040588445e-01	3.8740561422e-02	1.8196770065e-09	9.0601956267e-01	1.3159540929e+03	5.2717032169e+00	7.1657918927e-02	0
02063	6.5001754677e+01	1.8971062177e-02	1.0041339448e-01	2.8043621188e-02	1.7719861894e-09	9.0341675386e-01	1.3118451325e+03	1.1627427868e+00	5.5913105191e-01	0
02064	6.4998733317e+01	1.8982577784e-02	1.0039583466e-01	3.8266323922e-02	1.8200217702e-09	9.0579664841e-01	1.3179253407e+03	7.2429510212e+00	2.6743187510e-02	0
02065	6.4997361233e+01	1.8964419010e-02	1.0039615962e-01	4.8994983135e-02	1.8706574637e-09	9.0950255519e-01	1.3256114305e+03	1.4929040822e+01	5.7305984153e-04	0
02066	6.5006445188e+01	1.8932900477e-02	1.0040670873e-01	1.3030498547e-02	1.7119305749e-09	9.0378778295e-01	1.3092467710e+03	-1.4356186585e+00	2.0499375500e+00	1
02067	6.5011616808e+01	1.8899076535e-02	1.0039282201e-01	1.7545673282e-02	1.7377502579e-09	9.0564568670e-01	1.3111132931e+03	1.8665221302e+00	3.9326914072e-01	1
02068	6.5013190704e+01	1.8860970362e-02	1.0040598949e-01	4.5015363637e-03	1.6786526479e-09	9.0276350655e-01	1.3092400624e+03	-1.8732307372e+00	2.5513314715e+00	1
02069	6.5008832519e+01	1.8893657510e-02	1.0039638513e-01	3.7551912044e-02	1.8214286929e-09	9.0709722198e-01	1.3198023665e+03	1.0562304129e+01	5.0865673614e-03	0
02070	6.5012060013e+01	1.8912260888e-02	1.0039691199e-01	5.9845075384e-03	1.6858437366e-09	9.0294406981e-01	1.3091095315e+03	-1.3053091308e-01	1.0674423463e+00	1
02071	6.5011417436e+01	1.8947115728e-02	1.0039443943e-01	9.7864765487e-03	1.7020341067e-09	9.0363854671e-01	1.3092413528e+03	1.3182132480e-01	9.3621449971e-01	1
02072	6.5011600939e+01	1.8951844024e-02	1.0039227267e-01	1.9622126826e-02	1.7452285518e-09	9.0570905667e-01	1.3113521455e+03	2.1107927299e+00	3.4805444338e-01	0
02073	6.5011285716e+01	1.8941698674e-02	1.0040688762e-01	3.3244621436e-03	1.6677425922e-09	9.0040104325e-01	1.3114048251e+03	2.1634722776e+00	3.3900645218e-01	0
02074	6.5007893499e+01	1.8957745181e-02	1.0039737358e-01	1.8487736076e-02	1.7374710067e-09	9.0410847089e-01	1.3106478308e+03	1.4064780155e+00	4.9497946221e-01	1
02075	6.5011002707e+01	1.8914780489e-02	1.0040784813e-01	1.5575057414e-03	1.6611840069e-09	9.0095061028e-01	1.3118162882e+03	1.1684573350e+00	5.5753574144e-01	0
02076	6.5007653191e+01	1.8965994378e-02	1.0040531528e-01	2.7301349256e-03	1.6684406999e-09	9.0204208698e-01	1.3106483647e+03	5.3391084884e-04	9.9973308021e-01	1
02077	6.5003328386e+01	1.9000826308e-02	1.0038526132e-01	1.8359536427e-02	1.7453881125e-09	9.0715979381e-01	1.3132090514e+03	2.5606867035e+00	2.7794185225e-01	0
02078	6.5003378122e+01	1.8987879095e-02	1.0041466673e-01	4.2724896960e-03	1.6699628429e-09	9.0024387774e-01	1.3121222031e+03	1.4738383258e+00	4.7858609239e-01	0
02079	6.5011532542e+01	1.8978578439e-02	1.0039822042e-01	1.2985521612e-02	1.7162162663e-09	9.0490060156e-01	1.3094962691e+03	-1.1520956504e+00	1.7789936250e+00	1
02080	6.5011460193e+01	1.8950096544e-02	1.0040375289e-01	1.8289963587e-02	1.7380412338e-09	9.0546784837e-01	1.3102925306e+03	7.9626146380e-01	6.7157422575e-01	1
02081	6.5010459245e+01	1.8977542440e-02	1.0038362450e-01	3.5544798353e-02	1.8183487567e-09	9.0989280858e-01	1.3213424617e+03	1.1049931196e+01	3.9860058157e-03	0
02082	6.5011524826e+01	1.8948025019e-02	1.0038770686e-01	2.5672745556e-02	1.7760672704e-09	9.0875221203e-01	1.3155888129e+03	5.2962823518e+00	7.0782663372e-02	0
02083	6.5012610528e+01	1.8968504887e-02	1.0040462863e-01	1.0654326894e-02	1.7038995454e-09	9.0471674930e-01	1.3090255871e+03	-1.2669434143e+00	1.8841404217e+00	1
02084	6.5008017043e+01	1.8928084415e-02	1.0039841001e-01	2.6635578316e-02	1.7764664778e-09	9.0610197477e-01	1.3152510377e+03	6.2254505322e+00	4.4479571345e-02	0
02085	6.5013353056e+01	1.8976374032e-02	1.0038650553e-01	2.9435181428e-02	1.7912009848e-09	9.0821589755e-01	1.3176165634e+03	8.5909762644e+00	1.3629916872e-02	0
02086	6.5011483699e+01	1.8967409319e-02	1.0039906177e-01	2.0113935516e-02	1.7467494891e-09	9.0653344912e-01	1.3108450423e+03	1.8194551451e+00	4.0263389761e-01	1
02087	6.5006435991e+01	1.8992271801e-02	1.0038293372e-01	3.7475048337e-02	1.8290443469e-09	9.1130682349e-01	1.3240687719e+03	1.3223729606e+01	1.3443229130e-03	0
02088	6.5011462399e+01	1.8936312536e-02	1.0040417394e-01	4.3920251316e-03	1.6790130743e-09	9.0492866798e-01	1.3093273330e+03	-1.5177092757e+00	2.1358285218e+00	1
02089	6.5004277562e+01	1.8917540110e-02	1.0040117994e-01	1.4578417658e-02	1.7239238454e-09	9.0558158376e-01	1.3098199378e+03	4.9260478475e-01	7.8168581335e-01	1
02090	6.5004635043e+01	1.8936337694e-02	1.0039820016e-01	1.5664320497e-02	1.7306700569e-09	9.0735352209e-01	1.3102179851e+03	3.9804728541e-01	8.1953051719e-01	1
02091	6.5004268946e+01	1.8925120778e-02	1.0039333828e-01	1.9772288675e-02	1.7504557306e-09	9.0817437792e-01	1.3125464243e+03	2.3284392654e+00	3.1216617127e-01	0
02092	6.5010224890e+01	1.8905311824e-02	1.0040084227e-01	2.6248891729e-02	1.7740834646e-09	9.0669399171e-01	1.3140039226e+03	3.7859375521e+00	1.5062397555e-01	1
02093	6.5010761927e+01	1.8906316230e-02	1.0040146908e-01	3.5742761231e-02	1.8132034897e-09	9.0717454014e-01	1.3180057396e+03	4.0018170058e+00	1.3521238657e-01	0
02094	6.5007773230e+01	1.8905026601e-02	1.0039616767e-01	2.4613993484e-02	1.7663847761e-09	9.0627500577e-01	1.3131059863e+03	-8.9793627993e-01	1.5666947415e+00	1
02095	6.5003375161e+01	1.8891967034e-02	1.0039310534e-01	3.8096155632e-02	1.8247125314e-09	9.0708069210e-01	1.3212783356e+03	8.1723492325e+00	1.6803390185e-02	0
02096	6.5011584173e+01	1.8879449817e-02	1.0038948241e-01	1.9235172800e-02	1.7492409748e-09	9.0775405601e-01	1.3130987759e+03	-7.2104865885e-03	1.0036117500e+00	1
02097	6.5011558313e+01	1.8884939918e-02	1.0038784129e-01	3.2788382119e-02	1.8082258886e-09	9.0927302473e-01	1.3215881524e+03	8.4893764997e+00	1.4340203543e-02	0
02098	6.5008191639e+01	1.8879168914e-02	1.0038148219e-01	3.3918735544e-02	1.8147026062e-09	9.0888444007e-01	1.3248723350e+03	1.1773559180e+01	2.7759018596e-03	0
02099	6.5006332532e+01	1.8876079236e-02	1.0038894191e-01	2.7706821596e-02	1.7870394966e-09	9.0788328277e-01	1.3197402905e+03	6.6415146335e+00	3.6125462975e-02	0
02100	6.5005000040e+01	1.8886541696e-02	1.0039387495e-01	2.5423019054e-02	1.7736017813e-09	9.0780532965e-01	1.3151096028e+03	2.0108269694e+00	3.6589331223e-01	0
02101	6.5015439409e+01	1.8885245384e-02	1.0039616582e-01	8.4036158511e-03	1.7021925028e-09	9.0712334336e-01	1.3090293602e+03	-4.0694156526e+00	7.6500166651e+00	1
02102	6.5012567998e+01	1.8906440093e-02	1.0038959678e-01	2.2526746217e-02	1.7640514798e-09	9.0891768203e-01	1.3146633254e+03	5.6339652187e+00	5.9786068742e-02	0
02103	6.5008101631e+01	1.8902764483e-02	1.0039293439e-01	3.0395773596e-02	1.7937138821e-09	9.0806811743e-01	1.3169563497e+03	7.9269895374e+00	1.8996609394e-02	0
02104	6.5011519233e+01	1.8891423405e-02	1.0039016227e-01	1.6132621939e-02	1.7367643049e-09	9.0894982221e-01	1.3115136181e+03	2.4842578455e+00	2.8876879661e-01	0
02105	6.5020148915e+01	1.8894587505e-02	1.0039935794e-01	2.0575176479e-02	1.7529579933e-09	9.0654895898e-01	1.3129629046e+03	3.9335443823e+00	1.3990772355e-01	0
02106	6.5004777684e+01	1.8887792264e-02	1.0038801647e-01	3.9279643790e-02	1.8373728870e-09	9.1014661817e-01	1.3274724534e+03	1.8443093208e+01	9.8885632401e-05	0
02107	6.5018103022e+01	1.8902282488e-02	1.0040308991e-01	8.8031717613e-03	1.6999632126e-09	9.0625415973e-01	1.3087055249e+03	-3.2383527416e-01	1.1757633980e+00	1
02108	6.5015442524e+01	1.8886650852e-02	1.0040216054e-01	1.9294821407e-02	1.7467675994e-09	9.0732406170e-01	1.3116070577e+03	2.9015327553e+00	2.3439058753e-01	0
02109	6.5017304796e+01	1.8904431198e-02	1.0039716381e-01	1.9661565423e-02	1.7493793277e-09	9.0857964991e-01	1.3117480013e+03	3.0424763298e+00	2.1844125315e-01	0
02110	6.5015136934e+01	1.8915611184e-02	1.0039078359e-01	1.8898936557e-02	1.7466279557e-09	9.0844945443e-01	1.3118246486e+03	3.1191236826e+00	2.1022816433e-01	0
02111	6.5016716172e+01	1.8912996569e-02	1.0039762772e-01	8.6193520884e-03	1.7010456194e-09	9.0702298419e-01	1.3087803233e+03	7.4798392191e-02	9.6329151637e-01	1
02112	6.5019262862e+01	1.8888305780e-02	1.0039688560e-01	1.3235085143e-02	1.7229958448e-09	9.0826570508e-01	1.3099330330e+03	1.1527097139e+00	5.6194300042e-01	1
02113	6.5013091449e+01	1.8917063182e-02	1.0039699240e-01	2.3272125449e-02	1.7626844489e-09	9.0848303987e-01	1.3123272776e+03	2.3942445117e+00	3.0206222014e-01	0
02114	6.5026054578e+01	1.8878539975e-02	1.0040206001e-01	1.1456024819e-02	1.7118910152e-09	9.0748783762e-01	1.3088339104e+03	-1.0991226122e+00	1.7324928171e+00	1
02115	6.5019242715e+01	1.8881475883e-02	1.0040804101e-01	2.6279537790e-02	1.7710774060e-09	9.0702161402e-01	1.3118160257e+03	2.9821153059e+00	2.2513441550e-01	0
02116	6.5026672571e+01	1.8884679247e-02	1.0041379441e-01	8.8905195606e-03	1.6951221648e-09	9.0541941082e-01	1.3090558456e+03	2.2193517208e-01	8.9496775791e-01	1
02117	6.5017388406e+01	1.8906008955e-02	1.0039680139e-01	3.0616957982e-02	1.7948994957e-09	9.0898721503e-01	1.3163716100e+03	7.3157643918e+00	2.5787066894e-02	0
02118	6.5027669035e+01	1.8919540637e-02	1.0040357615e-01	1.6168872177e-02	1.7279661784e-09	9.0643654874e-01	1.3090136501e+03	-4.2195541226e-02	1.0213219020e+00	1
02119	6.5028780038e+01	1.8939336068e-02	1.0039297906e-01	3.1664400190e-02	1.7973617832e-09	9.0887960443e-01	1.3153324972e+03	6.3188471671e+00	4.2450203024e-02	0
02120	6.5032657980e+01	1.8916457190e-02	1.0041044071e-01	9.9474758692e-03	1.6975053975e-09	9.0485441941e-01	1.3092052955e+03	1.9164548876e-01	9.0862506069e-01	1
02121	6.5032741018e+01	1.8908701401e-02	1.0041147995e-01	1.7703697627e-02	1.7307048001e-09	9.0512727444e-01	1.3088781794e+03	-3.2711618193e-01	1.1776937666e+00	1
02122	6.5034831694e+01	1.8924071749e-02	1.0041323402e-01	1.7000071759e-02	1.7273325389e-09	9.0642562289e-01	1.3087019314e+03	-1.7624796206e-01	1.0921235162e+00	1
02123	6.5033665246e+01	1.8916276906e-02	1.0041588229e-01	1.3432580156e-02	1.7104459561e-09	9.0575012793e-01	1.3091777315e+03	4.7580014116e-01	7.8828145967e-01	0
02124	6.5031653850e+01	1.8929582998e-02	1.0042246298e-01	4.5970965366e-03	1.6679969464e-09	9.0271889684e-01	1.3142117465e+03	5.5098150768e+00	6.3614901331e-02	0
02125	6.5036594695e+01	1.8903979231e-02	1.0041776695e-01	1.4570083978e-02	1.7151987750e-09	9.0571763771e-01	1.3089812061e+03	2.7927469267e-01	8.6967356852e-01	1
02126	6.5033082070e+01	1.8928176393e-02	1.0041696292e-01	1.8361217623e-02	1.7301431998e-09	9.0557910368e-01	1.3088824944e+03	-9.8711719170e-02	1.0505941482e+00	1
02127	6.5034049137e+01	1.8928094771e-02	1.0041118351e-01	4.2305541089e-02	1.8340039389e-09	9.0888599383e-01	1.3142386558e+03	5.3561614480e+00	6.8694872132e-02	0
02128	6.5030339779e+01	1.8929326072e-02	1.0042814277e-01	1.2421320089e-02	1.6989713863e-09	9.0267943963e-01	1.3114845159e+03	2.6020215290e+00	2.7225646675e-01	1
02129	6.5035795274e+01	1.8915316980e-02	1.0042865975e-01	1.7769275944e-02	1.7231422699e-09	9.0290245292e-01	1.3094781981e+03	-2.0063177985e+00	2.7268821835e+00	1
02130	6.5034797809e+01	1.8909352551e-02	1.0042057317e-01	5.9565864693e-03	1.6779654638e-09	9.0320666100e-01	1.3109381413e+03	1.4599431942e+00	4.8192267789e-01	0
02131	6.5030830752e+01	1.8945111447e-02	1.0041515969e-01	2.5457420383e-02	1.7609104859e-09	9.0606169801e-01	1.3094350994e+03	-4.3098700545e-02	1.0217832144e+00	1
02132	6.5025966296e+01	1.8993359540e-02	1.0040428342e-01	4.4202042218e-02	1.8434470951e-09	9.0928402854e-01	1.3160164769e+03	6.5813775051e+00	3.7228199546e-02	0
02133	6.5035195887e+01	1.8936798997e-02	1.0042427768e-01	3.0333785846e-02	1.7764383273e-09	9.0399255793e-01	1.3098298089e+03	3.9470944913e-01	8.2089938848e-01	1
02134	6.5039471112e+01	1.8956940928e-02	1.0043567734e-01	2.2142953982e-02	1.7357010685e-09	9.0096141404e-01	1.3103493557e+03	5.1954685768e-01	7.7122630365e-01	1
02135	6.5046662593e+01	1.8954934289e-02	1.0044161830e-01	1.5140222221e-03	1.6467735388e-09	8.9921874683e-01	1.3229800806e+03	1.2630724890e+01	1.8083102284e-03	0
02136	6.5043518404e+01	1.8945265818e-02	1.0043203502e-01	1.9336573926e-02	1.7254609487e-09	9.0214039270e-01	1.3103126154e+03	-3.6740322047e-02	1.0185399304e+00	1
02137	6.5052935382e+01	1.8924488629e-02	1.0045513922e-01	6.7212894414e-03	1.6605538004e-09	8.9708136995e-01	1.3253078724e+03	1.4995257012e+01	5.5439756289e-04	0
02138	6.5041426325e+01	1.8957733451e-02	1.0042862128e-01	1.7077882000e-02	1.7180096330e-09	9.0373961222e-01	1.3103956039e+03	8.2988461219e-02	9.5935487022e-01	1
02139	6.5036068830e+01	1.8983949986e-02	1.0040927651e-01	6.6411576776e-02	1.9343632483e-09	9.0840524104e-01	1.3247899002e+03	1.4394296387e+01	7.4871796528e-04	0
02140	6.5043619324e+01	1.8937179067e-02	1.0043919490e-01	1.2473251304e-02	1.6934267451e-09	9.0109575876e-01	1.3143358787e+03	3.9402748544e+00	1.3943769236e-01	0
02141	6.5048792751e+01	1.8959821044e-02	1.0043170090e-01	1.6853905356e-02	1.7139263175e-09	9.0343945079e-01	1.3117872752e+03	1.3916713400e+00	4.9865756066e-01	0
02142	6.5036850220e+01	1.8950589043e-02	1.0041770534e-01	3.5919400473e-02	1.8010358284e-09	9.0559698460e-01	1.3107632085e+03	3.6760463808e-01	8.3210027795e-01	1
02143	6.5032306503e+01	1.8986479313e-02	1.0039774420e-01	4.5963868655e-02	1.8515797003e-09	9.0950086596e-01	1.3171796783e+03	6.4164698368e+00	4.0427908891e-02	0
02144	6.5045104089e+01	1.8936332049e-02	1.0042494979e-01	2.4742930512e-02	1.7499712850e-09	9.0358929020e-01	1.3092466271e+03	-1.5165814325e+00	2.1346244215e+00	1
02145	6.5049090224e+01	1.8932950286e-02	1.0044000797e-01	1.9798263875e-02	1.7222600181e-09	9.0051927768e-01	1.3120195083e+03	2.7728811903e+00	2.4996344417e-01	0
02146	6.5050283799e+01	1.8944968601e-02	1.0042879771e-01	2.1320908140e-02	1.7321272707e-09	9.0230907722e-01	1.3104041070e+03	1.1574799758e+00	5.6060428993e-01	1
02147	6.5045231215e+01	1.8963734188e-02	1.0041531051e-01	3.5112838603e-02	1.7958179153e-09	9.0510052096e-01	1.3101648924e+03	-2.3921467899e-01	1.1270542150e+00	1
02148	6.5043321880e+01	1.8945526764e-02	1.0041130141e-01	5.4062142659e-02	1.8784407422e-09	9.0606535849e-01	1.3177287817e+03	7.5638893621e+00	2.2778351697e-02	0
02149	6.5041345337e+01	1.8973090120e-02	1.0041525280e-01	5.3131401352e-02	1.8704798456e-09	9.0519495348e-01	1.3153024939e+03	5.1376015566e+00	7.6627383567e-02	0
